"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021051","1961-05","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","6",",m","3",",m","2",",m","","","","","","","","","","","","","41.9",",,m,01,","","","","","","","94.5",",,,m","","","","","",""
"MXN00021051","1961-06","20.1833","-97.8","680.9","JOPALA CFE, MX","","","194.5",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,30,+","64.0",",,m,12,","31.1",",m,08,","","","0.0",",m","215.0",",,,m","24.82",",m","27.58",",,,m","22.05",",,,m"
"MXN00021051","1961-07","20.1833","-97.8","680.9","JOPALA CFE, MX","","","158.5",",m","27",",m","25",",m","13",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","79.5",",,m,01,","28.9",",m,17,","0.0","","0.0",",m","761.3",",,,m","23.45",",m","26.08",",,,m","20.81",",,,m"
"MXN00021051","1961-08","20.1833","-97.8","680.9","JOPALA CFE, MX","","","177.3",",m","16",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,13,+","81.8",",,m,11,","28.9",",m,31,+","0.0","","0.0",",m","417.4",",,,m","24.05",",m","27.26",",,,m","20.84",",,,m"
"MXN00021051","1961-09","20.1833","-97.8","680.9","JOPALA CFE, MX","","","163.5","2,m","16",",m","16",",m","9",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","17.8","1,m,19,+","110.0",",,m,15,","32.2","1,m,11,","0.0","","0.0","1,m","559.4",",,,m","24.18","2,m","27.15","1,,,m","21.21","1,,,m"
"MXN00021051","1961-10","20.1833","-97.8","680.9","JOPALA CFE, MX","","","76.4","4,m","11","1,m","9","1,m","3","1,m","0","3,m","0","3,m","0","3,m","22","3,m","0","3,m","15.0","3,m,16,","103.9","1,,m,14,","26.7","3,m,30,+","0.5","","0.5","3,m","237.8","1,,,m","21.03","4,m","23.73","3,,,m","18.34","3,,,m"
"MXN00021051","1961-11","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","15",",m","11",",m","2",",m","0","5,m","0","5,m","0","5,m","18","5,m","0","5,m","12.8","5,m,27,+","56.9",",,m,06,","27.2","5,m,22,","","","","","211.9",",,,m","19.73","7,m","22.44","5,,,m","17.03","5,,,m"
"MXN00021051","1961-12","20.1833","-97.8","680.9","JOPALA CFE, MX","","","39.3","4,m","13",",m","8",",m","1",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","12.2","2,m,25,","47.0",",,m,19,","29.4","2,m,17,+","","","17.5","2,m","124.1",",,,m","19.19","4,m","22.05","2,,,m","16.33","2,,,m"
"MXN00021051","1962-01","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","8",",m","4",",m","0",",m","0","3,m","2","3,m","0","3,m","12","3,m","0","3,m","-5.0","3,m,10,","15.7",",,m,09,","26.1","3,m,26,","","","","","33.1",",,,m","15.89","6,m","19.39","3,,,m","12.39","3,,,m"
"MXN00021051","1962-02","20.1833","-97.8","680.9","JOPALA CFE, MX","","","86.8","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","25",",m","0",",m","15.6","1,m,16,+","17.3",",,m,28,","30.6",",m,23,+","","","1.1",",m","26.7",",,,m","21.49","1,m","24.81",",,,m","18.17","1,,,m"
"MXN00021051","1962-03","20.1833","-97.8","680.9","JOPALA CFE, MX","","","86.0","4,m","10",",m","8",",m","1",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","10.0","2,m,02,","32.3",",,m,04,","31.7","2,m,10,","","","17.1","2,m","92.2",",,,m","20.82","4,m","25.18","2,,,m","16.46","2,,,m"
"MXN00021051","1962-04","20.1833","-97.8","680.9","JOPALA CFE, MX","","","98.9","4,m","9",",m","8",",m","3",",m","0","2,m","0","2,m","0","3,m","22","3,m","1","3,m","13.9","2,m,01,","90.9",",,m,23,","32.8","3,m,30,","","","2.5","3,m","231.9",",,,m","21.94","4,m","25.46","3,,,m","18.43","2,,,m"
"MXN00021051","1962-06","20.1833","-97.8","680.9","JOPALA CFE, MX","","","220.6",",m","15",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,30,+","204.0",",,m,30,","31.7",",m,09,+","","","0.0",",m","723.5",",,,m","25.69",",m","29.27",",,,m","22.10",",,,m"
"MXN00021051","1962-07","20.1833","-97.8","680.9","JOPALA CFE, MX","","","193.0",",m","20",",m","16",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,31,+","67.8",",,m,24,","30.0",",m,14,","0.0","m","0.0",",m","484.9",",,,m","24.56",",m","27.66",",,,m","21.46",",,,m"
"MXN00021051","1962-08","20.1833","-97.8","680.9","JOPALA CFE, MX","","","213.8",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,23,+","39.9",",,m,02,","31.1",",m,29,+","0.0","m","0.0",",m","176.7",",,,m","25.23",",m","28.96",",,,m","21.50",",,,m"
"MXN00021051","1962-09","20.1833","-97.8","680.9","JOPALA CFE, MX","","","188.3",",m","22",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,25,+","89.9",",,m,25,","31.1",",m,09,","0.0","m","0.0",",m","508.0",",,,m","24.61",",m","27.64",",,,m","21.58",",,,m"
"MXN00021051","1962-10","20.1833","-97.8","680.9","JOPALA CFE, MX","","","177.7",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,31,+","140.0",",,m,03,","30.0",",m,14,","0.0","m","0.0",",m","379.3",",,,m","24.07",",m","27.64",",,,m","20.49",",,,m"
"MXN00021051","1962-11","20.1833","-97.8","680.9","JOPALA CFE, MX","","","72.6","1,m","15",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","13.3","1,m,14,+","32.5",",,m,30,","26.1","1,m,18,+","4.2","m","4.2","1,m","122.5",",,,m","20.69","1,m","23.81","1,,,m","17.58","1,,,m"
"MXN00021051","1962-12","20.1833","-97.8","680.9","JOPALA CFE, MX","","","16.7","1,m","14",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","11.1","1,m,13,","26.9",",,m,12,","24.4","1,m,29,","29.3","m","25.1","1,m","85.9",",,,m","18.05","1,m","20.24","1,,,m","15.86","1,,,m"
"MXN00021051","1963-01","20.1833","-97.8","680.9","JOPALA CFE, MX","20.3","m","20.3","2,m","11",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","5.6","1,m,24,+","36.3",",,m,23,","28.9","1,m,31,+","94.4","m","65.1","1,m","95.3",",,,m","16.73","2,m","20.89","1,,,m","12.57","1,,,m"
"MXN00021051","1963-02","20.1833","-97.8","680.9","JOPALA CFE, MX","36.1","m","15.8","2,m","10",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","6.7","1,m,13,","14.5",",,m,11,","30.0","1,m,11,","145.1","m","50.7","1,m","42.9",",,,m","17.10","2,m","21.17","1,,,m","13.03","1,,,m"
"MXN00021051","1963-03","20.1833","-97.8","680.9","JOPALA CFE, MX","146.3","m","110.2",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","13.3",",m,06,","25.4",",,m,07,","32.8",",m,12,","149.2","m","4.1",",m","69.1",",,,m","21.75",",m","25.40",",,,m","18.11",",,,m"
"MXN00021051","1963-04","20.1833","-97.8","680.9","JOPALA CFE, MX","348.1","m","201.8",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","3",",m","18.3",",m,03,+","3.8","1,,m,06,","34.4",",m,11,","149.2","m","0.0",",m","5.9","1,,,m","25.06",",m","29.00",",,,m","21.12",",,,m"
"MXN00021051","1963-05","20.1833","-97.8","680.9","JOPALA CFE, MX","547.2","m","199.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,08,","23.9",",,m,07,","31.1",",m,29,","149.2","m","0.0",",m","46.8",",,,m","24.76",",m","28.44",",,,m","21.07",",,,m"
"MXN00021051","1963-06","20.1833","-97.8","680.9","JOPALA CFE, MX","770.1","m","222.9",",m","12",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.6",",m,30,+","245.9",",,m,24,","32.2",",m,17,+","149.2","m","0.0",",m","528.4",",,,m","25.76",",m","29.40",",,,m","22.13",",,,m"
"MXN00021051","1963-07","20.1833","-97.8","680.9","JOPALA CFE, MX","955.3","m","185.2",",m","21",",m","16",",m","10",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,03,+","174.0",",,m,01,","30.0",",m,10,","0.0","m","0.0",",m","769.2",",,,m","24.31",",m","27.41",",,,m","21.20",",,,m"
"MXN00021051","1963-08","20.1833","-97.8","680.9","JOPALA CFE, MX","1144.3","m","189.0",",m","15",",m","14",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,29,+","77.0",",,m,19,","28.9",",m,31,+","0.0","m","0.0",",m","466.4",",,,m","24.43",",m","28.09",",,,m","20.76",",,,m"
"MXN00021051","1963-09","20.1833","-97.8","680.9","JOPALA CFE, MX","1324.9","m","180.6",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,29,+","39.4",",,m,08,","30.0",",m,21,+","0.0","m","0.0",",m","182.8",",,,m","24.35",",m","27.65",",,,m","21.06",",,,m"
"MXN00021051","1963-10","20.1833","-97.8","680.9","JOPALA CFE, MX","1460.0","m","135.1",",m","12",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,31,+","43.9",",,m,28,","27.2",",m,24,+","0.0","m","0.0",",m","195.4",",,,m","22.69",",m","25.53",",,,m","19.85",",,,m"
"MXN00021051","1963-11","20.1833","-97.8","680.9","JOPALA CFE, MX","1535.7","m","75.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.7",",m,30,","43.9",",,m,01,","27.8",",m,08,+","3.3","m","3.3",",m","78.5",",,,m","20.75",",m","23.89",",,,m","17.60",",,,m"
"MXN00021051","1963-12","20.1833","-97.8","680.9","JOPALA CFE, MX","1550.4","m","14.7","3,m","18",",m","15",",m","0",",m","0","3,m","0","3,m","0","3,m","7","3,m","0","3,m","5.6","3,m,24,","22.4",",,m,22,","28.9","3,m,11,","82.9","m","79.6","3,m","138.3",",,,m","16.02","3,m","18.81","3,,,m","13.23","3,,,m"
"MXN00021051","1964-01","20.1833","-97.8","680.9","JOPALA CFE, MX","27.3","m","27.3","4,m","6",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","5.6","2,m,14,","16.8",",,m,24,","28.9","2,m,19,","140.2","m","57.3","2,m","45.1",",,,m","16.99","4,m","20.64","2,,,m","13.34","2,,,m"
"MXN00021051","1964-02","20.1833","-97.8","680.9","JOPALA CFE, MX","39.5","m","12.2","4,m","13",",m","9",",m","0",",m","0","2,m","0","2,m","0","2,m","11","2,m","0","2,m","8.9","2,m,23,","11.9",",,m,19,+","28.3","2,m,13,","178.1","m","37.9","2,m","76.4",",,,m","17.16","4,m","20.33","2,,,m","13.98","2,,,m"
"MXN00021051","1964-03","20.1833","-97.8","680.9","JOPALA CFE, MX","123.6","m","84.1","2,m","13",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","13.9","1,m,22,+","22.9",",,m,29,","30.6","1,m,09,","180.8","m","2.7","1,m","120.3",",,,m","21.03","2,m","24.54","1,,,m","17.51","1,,,m"
"MXN00021051","1964-04","20.1833","-97.8","680.9","JOPALA CFE, MX","310.3","m","186.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.0",",m,09,","89.4",",,m,14,","33.9",",m,26,","181.1","m","0.3",",m","119.2",",,,m","24.55",",m","28.00",",,,m","21.10",",,,m"
"MXN00021051","1964-05","20.1833","-97.8","680.9","JOPALA CFE, MX","538.5","m","228.2",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,28,+","114.8",",,m,25,","35.0",",m,01,","181.1","m","0.0",",m","368.3",",,,m","25.69",",m","29.72",",,,m","21.67",",,,m"
