"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072014","1938-07","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,31,","","","","","","","63.3",",,,a","","","","","",""
"ASN00072014","1938-08","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,08,","","","","","","","70.5",",,,a","","","","","",""
"ASN00072014","1938-09","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,01,","","","","","","","26.6",",,,a","","","","","",""
"ASN00072014","1938-10","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,24,","","","","","","","37.1",",,,a","","","","","",""
"ASN00072014","1938-11","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,27,","","","","","","","16.2",",,,a","","","","","",""
"ASN00072014","1938-12","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,11,","","","","","","","3.6",",,,a","","","","","",""
"ASN00072014","1939-01","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,28,","","","","","","","4.8",",,,a","","","","","",""
"ASN00072014","1939-02","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","34.5",",,a,22,","","","","","","","149.6",",,,a","","","","","",""
"ASN00072014","1939-03","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","40.6",",,a,22,","","","","","","","200.4",",,,a","","","","","",""
"ASN00072014","1939-04","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","35.1",",,a,02,","","","","","","","136.7",",,,a","","","","","",""
"ASN00072014","1939-05","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,11,","","","","","","","4.3",",,,a","","","","","",""
"ASN00072014","1939-06","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","34.3",",,a,01,","","","","","","","218.5",",,,a","","","","","",""
"ASN00072014","1939-07","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","","","","","42.9",",,,a","","","","","",""
"ASN00072014","1939-08","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","52.1",",,a,22,","","","","","","","261.6",",,,a","","","","","",""
"ASN00072014","1939-09","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","40.9",",,a,27,","","","","","","","90.1",",,,a","","","","","",""
"ASN00072014","1939-10","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","36.8",",,a,14,","","","","","","","103.5",",,,a","","","","","",""
"ASN00072014","1939-11","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","38.9",",,a,03,","","","","","","","138.5",",,,a","","","","","",""
"ASN00072014","1939-12","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,06,","","","","","","","3.8",",,,a","","","","","",""
"ASN00072014","1940-01","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,05,","","","","","","","12.5",",,,a","","","","","",""
"ASN00072014","1940-02","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,15,","","","","","","","12.2",",,,a","","","","","",""
"ASN00072014","1940-03","-35.65","147.7167","420.0","CARABOST STATE FOREST 2, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,19,","","","","","","","3.3",",,,a","","","","","",""
