"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273530","1884-12","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","11",",6","7",",6","1",",6","","","4","2,6","","","","","","","","","","","","","","","","","","","152","2,,6,24,+","36.8",",,6,06,","","","","","","","115.8",",,,6","469","2,,,6","","","","","",""
"USC00273530","1885-01","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","8","1,6","6","1,6","0","1,6","","","4",",6","","","","","","","","","","","1","","","","","","","","203",",,6,24,","21.6","1,,6,12,","","","","","","","111.5","1,,,6","508",",,,6","","","","","",""
"USC00273530","1886-06","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,13,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00273530","1886-07","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","1","","","","","","","","25.4",",,6,16,","","","","","","","83.2",",,,6","","","","","","","",""
"USC00273530","1886-08","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","6","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","31.8","1,,6,17,","","","","","","","62.8","1,,,6","","","","","","","",""
"USC00273530","1886-09","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","20.3","1,,6,28,","","","","","","","82.4","1,,,6","","","","","","","",""
"USC00273530","1886-10","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00273530","1886-11","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,07,","","","","","","","118.8","1,,,6","","","","","","","",""
"USC00273530","1886-12","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","8","1,6","8","1,6","1","1,6","","","7",",6","","","","","","","","","","","","","","","","","","","254",",,6,07,","25.4","1,,6,07,","","","","","","","71.5","1,,,6","545",",,,6","","","","","",""
"USC00273530","1887-01","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7","2,6","7","2,6","1","2,6","","","5","3,6","","","","","","","","","","","","","","","","","","","254","3,,6,14,","25.4","2,,6,14,","","","","","","","111.8","2,,,6","787","3,,,6","","","","","",""
"USC00273530","1887-02","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","10",",6","10",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","","","254",",,6,18,","25.4",",,6,18,","","","","","","","115.6",",,,6","864",",,,6","","","","","",""
"USC00273530","1887-03","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","457",",,6,06,","43.2",",,6,06,","","","","","","","86.4",",,,6","838",",,,6","","","","","",""
"USC00273530","1887-04","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","8","1,6","6","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","22.9","1,,6,29,","","","","","","","63.2","1,,,6","64",",,,6","","","","","",""
"USC00273530","1887-05","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","28.4","1,,6,26,","","","","","","","97.0","1,,,6","","","","","","","",""
"USC00273530","1887-06","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,24,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00273530","1887-07","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","15","1,6","13","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","41.9","1,,6,24,","","","","","","","174.6","1,,,6","","","","","","","",""
"USC00273530","1887-09","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,02,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00273530","1887-11","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","8",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","51",",,6,10,","25.9",",,6,10,","","","","","","","95.1",",,,6","51",",,,6","","","","","",""
"USC00273530","1887-12","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7","1,6","6","1,6","1","1,6","","","4",",6","","","","","","","","","","","1","","","","","","","","229",",,6,28,","35.6","1,,6,28,","","","","","","","95.1","1,,,6","509",",,,6","","","","","",""
"USC00273530","1888-01","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7",",6","7",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","508",",,6,26,","50.8",",,6,26,","","","","","","","115.9",",,,6","1014",",,,6","","","","","",""
"USC00273530","1888-02","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,07,","39.4",",,6,20,","","","","","","","95.4",",,,6","521",",,,6","","","","","",""
"USC00273530","1888-03","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7","1,6","7","1,6","2","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,26,","63.5","1,,6,12,","","","","","","","176.7","1,,,6","357",",,,6","","","","","",""
"USC00273530","1892-03","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","4","1,6","3","1,6","0","1,6","","","0","3,6","","","","","","","","","","","","","","","","","","","10","3,,6,10,","12.7","1,,6,23,","","","","","","","30.5","1,,,6","24","3,,,6","","","","","",""
