"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10stan007","2006-12","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10stan007","2007-01","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10stan007","2007-02","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10stan007","2007-03","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","2",",N","2",",N","1",",N","26.7",",,N,24,","29.2",",,,N"
"US10stan007","2007-04","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","6",",N","6",",N","2",",N","43.2",",,N,24,","120.2",",,,N"
"US10stan007","2007-05","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","7",",N","6",",N","1",",N","33.0",",,N,23,","78.4",",,,N"
"US10stan007","2007-06","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","5",",N","5",",N","1",",N","34.3",",,N,14,","96.6",",,,N"
"US10stan007","2007-07","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","4","1,N","4","1,N","1","1,N","27.9","1,,N,09,","57.6","1,,,N"
"US10stan007","2007-08","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","7",",N","7",",N","5",",N","116.8",",,N,23,","331.5",",,,N"
"US10stan007","2007-09","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","3",",N","3",",N","1",",N","57.2",",,N,10,","85.1",",,,N"
"US10stan007","2007-10","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","6","4,N","6","4,N","2","4,N","52.1","4,,N,08,","125.6","4,,,N"
"US10stan007","2007-11","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US10stan007","2008-06","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","7","3,N","7","3,N","0","3,N","19.1","3,,N,24,","68.6","3,,,N"
"US10stan007","2008-07","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","3",",N","3",",N","0",",N","19.1",",,N,16,","38.2",",,,N"
"US10stan007","2008-08","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","1",",N","1",",N","0",",N","19.1",",,N,12,","19.1",",,,N"
"US10stan007","2008-09","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","4","4,N","4","4,N","1","4,N","27.9","4,,N,22,","68.5","4,,,N"
"US10stan007","2009-08","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","8","5,N","8","5,N","3","5,N","61.0","5,,N,15,","160.1","5,,,N"
"US10stan007","2010-05","41.7436","-97.3677","481.9","LEIGH 7.2 WNW, NE US","3",",N","3",",N","0",",N","15.2",",,N,03,","33.0",",,,N"
