"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135133","1986-09","55.38","13.06","17.0","MAGLARP, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.3",",E,26,","15.2",",E,04,","","","227.4",",E","10.75",",E","12.35",",,,E","9.16",",,,E"
"SWE00135133","1986-10","55.38","13.06","17.0","MAGLARP, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.9",",E,24,","16.6",",E,15,","","","279.4",",E","9.32",",E","10.83",",,,E","7.81",",,,E"
"SWE00135133","1986-11","55.38","13.06","17.0","MAGLARP, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,21,+","11.6",",E,12,+","","","347.6",",E","6.75",",E","7.99",",,,E","5.50",",,,E"
"SWE00135133","1986-12","55.38","13.06","17.0","MAGLARP, SW","","","0.0",",E","0",",E","12",",E","5",",E","0",",E","0",",E","-9.0",",E,21,","9.3",",E,05,","","","517.7",",E","1.63",",E","3.11",",,,E","0.15",",,,E"
"SWE00135133","1987-01","55.38","13.06","17.0","MAGLARP, SW","0.0","E","0.0",",E","3",",E","31",",E","27",",E","0",",E","0",",E","-21.4",",E,11,","3.5",",E,25,","","","765.3",",E","-6.35",",E","-3.74",",,,E","-8.97",",,,E"
"SWE00135133","1987-02","55.38","13.06","17.0","MAGLARP, SW","0.0","E","0.0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","-8.8",",E,20,","4.5",",E,12,","","","552.4",",E","-1.39",",E","0.24",",,,E","-3.03",",,,E"
"SWE00135133","1987-03","55.38","13.06","17.0","MAGLARP, SW","0.0","E","0.0","1,E","0","1,E","26","1,E","17",",E","0",",E","0",",E","-14.7","1,E,03,","7.8",",E,27,","","","630.3",",E","-2.56","1,E","-0.59",",,,E","-4.53","1,,,E"
"SWE00135133","1987-04","55.38","13.06","17.0","MAGLARP, SW","0.0","E","0.0","1,E","0",",E","6",",E","0","1,E","0","1,E","0","1,E","-2.3",",E,01,","18.7","1,E,30,","","","362.8","1,E","5.73","1,E","8.22","1,,,E","3.23",",,,E"
"SWE00135133","1987-05","55.38","13.06","17.0","MAGLARP, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,20,","16.2",",E,23,","","","306.6",",E","8.44",",E","10.65",",,,E","6.24",",,,E"
"SWE00135133","1987-06","55.38","13.06","17.0","MAGLARP, SW","3.1","E","3.1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.3",",E,01,","24.2",",E,30,","","","208.2",",E","11.50",",E","13.22",",,,E","9.77",",,,E"
