"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024025","1960-10","-34.2717","140.5964","50.0","BERRI, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,18,","","","","","","","7.0",",,,a","","","","","",""
"ASN00024025","1960-11","-34.2717","140.5964","50.0","BERRI, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","24.6",",,a,12,","","","","","","","43.2",",,,a","","","","","",""
"ASN00024025","1960-12","-34.2717","140.5964","50.0","BERRI, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,03,","","","","","","","4.1",",,,a","","","","","",""
"ASN00024025","1961-01","-34.2717","140.5964","50.0","BERRI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,01,","","","","","","","5.3",",,,a","","","","","",""
"ASN00024025","1961-02","-34.2717","140.5964","50.0","BERRI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,09,","","","","","","","14.0",",,,a","","","","","",""
"ASN00024025","1961-03","-34.2717","140.5964","50.0","BERRI, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,27,","","","","","","","6.6",",,,a","","","","","",""
"ASN00024025","1961-04","-34.2717","140.5964","50.0","BERRI, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,23,","","","","","","","42.9",",,,a","","","","","",""
"ASN00024025","1961-05","-34.2717","140.5964","50.0","BERRI, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,26,+","","","","","","","5.2",",,,a","","","","","",""
"ASN00024025","1961-06","-34.2717","140.5964","50.0","BERRI, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,09,","","","","","","","10.0",",,,a","","","","","",""
"ASN00024025","1961-07","-34.2717","140.5964","50.0","BERRI, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","20.1",",,a,23,","","","","","","","25.9",",,,a","","","","","",""
"ASN00024025","1961-08","-34.2717","140.5964","50.0","BERRI, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,23,","","","","","","","16.0",",,,a","","","","","",""
"ASN00024025","1961-09","-34.2717","140.5964","50.0","BERRI, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,02,","","","","","","","38.7",",,,a","","","","","",""
"ASN00024025","1961-10","-34.2717","140.5964","50.0","BERRI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,10,","","","","","","","13.5",",,,a","","","","","",""
"ASN00024025","1961-11","-34.2717","140.5964","50.0","BERRI, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","72.4",",,a,17,","","","","","","","92.0",",,,a","","","","","",""
"ASN00024025","1961-12","-34.2717","140.5964","50.0","BERRI, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,15,","","","","","","","9.7",",,,a","","","","","",""
"ASN00024025","1962-01","-34.2717","140.5964","50.0","BERRI, AS","","","215.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","11.1",",a,22,","9.4",",,a,17,","40.9",",a,25,","0.0","a","0.0",",a","19.5",",,,a","25.28",",a","33.57",",,,a","17.00",",,,a"
"ASN00024025","1962-02","-34.2717","140.5964","50.0","BERRI, AS","","","128.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","9.4",",a,12,","0.0",",,a,28,+","42.0",",a,07,","0.0","a","0.0",",a","0.0",",,,a","22.91",",a","31.35",",,,a","14.48",",,,a"
"ASN00024025","1962-03","-34.2717","140.5964","50.0","BERRI, AS","","","112.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","7.8",",a,02,","15.2",",,a,28,","35.6",",a,09,","4.3","a","4.3",",a","17.5",",,,a","21.82",",a","29.57",",,,a","14.07",",,,a"
"ASN00024025","1962-04","-34.2717","140.5964","50.0","BERRI, AS","","","29.3","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","1","1,a","4.6","1,a,19,","0.0",",,a,30,+","32.8","1,a,26,","50.5","a","46.2","1,a","0.0",",,,a","17.75","1,a","25.50","1,,,a","10.00","1,,,a"
"ASN00024025","1962-05","-34.2717","140.5964","50.0","BERRI, AS","","","0.0","2,a","9",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","6","1,a","0","1,a","3.4","2,a,13,+","14.2",",,a,23,","24.9","1,a,15,","214.9","a","164.4","1,a","33.0",",,,a","12.73","2,a","18.25","1,,,a","7.21","2,,,a"
