"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412019","1893-01","32.1225","-96.4866","136.9","CORSICANA, TX US","","","","","","","","","","","","","","","0","3,6","16","3,6","","","","","","","","","","","-5.6","3,6,19,","","","","","","","","","","","","","","","","","","","","","1.04","3,,,6"
"USC00412019","1893-02","32.1225","-96.4866","136.9","CORSICANA, TX US","","","1.7","1,6","","","","","","","","","0",",6","0",",6","8",",6","1","1,6","5","1,6","0","1,6","","","","","-7.2",",6,02,","","","0",",,6,28,+","","","26.1","1,6,27,","","","246.8","1,6","","","0",",,,6","9.11","1,6","15.46","1,,,6","2.76",",,,6"
"USC00412019","1893-03","32.1225","-96.4866","136.9","CORSICANA, TX US","","","17.2","1,6","","","","","","","","","0",",6","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","","","-5.0",",6,04,","","","0",",,6,31,+","","","29.4","1,6,21,","","","124.4","1,6","","","0",",,,6","14.55","1,6","21.55","1,,,6","7.55",",,,6"
"USC00412019","1893-04","32.1225","-96.4866","136.9","CORSICANA, TX US","","","119.9","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","","","5.0","1,6,20,","","","0",",,6,30,+","","","34.4",",6,04,","","","17.7",",6","","","0",",,,6","21.85","1,6","28.56",",,,6","15.15","1,,,6"
"USC00412019","1893-05","32.1225","-96.4866","136.9","CORSICANA, TX US","","","140.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","","","4.4","1,6,01,","","","","","","","36.1",",6,31,","","","10.4",",6","","","","","22.75","1,6","28.64",",,,6","16.86","1,,,6"
"USC00412019","1893-06","32.1225","-96.4866","136.9","CORSICANA, TX US","","","242.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","29","1,6","22","1,6","","","","","15.0","2,6,07,","","","","","","","38.3","1,6,14,","","","0.0","1,6","","","","","27.02","2,6","33.89","1,,,6","20.16","2,,,6"
"USC00412019","1893-07","32.1225","-96.4866","136.9","CORSICANA, TX US","","","389.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.0",",6,20,","","","","","","","45.0",",6,31,","0.0","6","0.0",",6","","","","","30.89",",6","38.60",",,,6","23.17",",,,6"
"USC00412019","1893-08","32.1225","-96.4866","136.9","CORSICANA, TX US","","","309.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","28",",6","","","","","11.7","2,6,30,","","","","","","","40.6",",6,27,","0.0","6","0.0",",6","","","","","28.99","2,6","36.38",",,,6","21.60","2,,,6"
"USC00412019","1893-09","32.1225","-96.4866","136.9","CORSICANA, TX US","","","245.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","30",",6","27",",6","","","","","13.9","3,6,01,","","","","","","","42.2",",6,12,","0.0","6","0.0",",6","","","","","27.24","3,6","35.46",",,,6","19.01","3,,,6"
"USC00412019","1893-11","32.1225","-96.4866","136.9","CORSICANA, TX US","","","8.7","5,6","","","","","","","","","","","0","5,6","4","5,6","0","3,6","12","3,6","0","3,6","","","","","-4.4","5,6,24,","","","","","","","30.6","3,6,02,","","","164.6","3,6","","","","","12.27","5,6","19.13","3,,,6","5.42","5,,,6"
"USC00412019","1893-12","32.1225","-96.4866","136.9","CORSICANA, TX US","","","1.9","4,6","","","","","","","","","","","0","4,6","6","4,6","0","1,6","13","1,6","0","1,6","","","","","-5.0","4,6,31,","","","","","","","24.4","1,6,15,+","","","177.9","1,6","","","","","11.98","4,6","19.55","1,,,6","4.42","4,,,6"
"USC00412019","1894-01","32.1225","-96.4866","136.9","CORSICANA, TX US","1.1","","1.1","2,6","","","","","","","","","","","0","2,6","12","2,6","0",",6","11",",6","0",",6","","","","","-7.8","2,6,26,","","","","","","","26.1",",6,17,","","","236.2",",6","","","","","10.09","2,6","17.42",",,,6","2.75","2,,,6"
"USC00412019","1894-02","32.1225","-96.4866","136.9","CORSICANA, TX US","1.1","","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,12,","","","38",",,6,24,","","","31.7",",6,18,","","","296.8",",6","","","38",",,,6","7.73",",6","15.08",",,,6","0.39",",,,6"
"USC00412019","1894-03","32.1225","-96.4866","136.9","CORSICANA, TX US","28.9","","27.8",",6","","","","","","","","","0","1,6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-3.9",",6,27,","","","0","1,,6,31,+","","","31.1",",6,14,","","","115.7",",6","","","0","1,,,6","15.50",",6","22.34",",,,6","8.65",",,,6"
"USC00412019","1894-04","32.1225","-96.4866","136.9","CORSICANA, TX US","132.1","","103.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","5.0",",6,10,","","","","","","","32.8",",6,21,","","","8.6",",6","","","","","21.49",",6","28.12",",,,6","14.85",",,,6"
"USC00412019","1894-05","32.1225","-96.4866","136.9","CORSICANA, TX US","301.5","","169.4","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","","","7.2","1,6,20,","","","","","44.2",",,6,31,","35.6",",6,27,","","","3.1",",6","70.7",",,,6","","","23.93","1,6","30.59",",,,6","17.28","1,,,6"
"USC00412019","1894-06","32.1225","-96.4866","136.9","CORSICANA, TX US","480.0","","178.5","5,6","","","","","","","","","","","0","5,6","0","5,6","0","2,6","28","2,6","21","2,6","","","","","10.0","5,6,01,","","","","","","","40.6","2,6,30,","","","2.8","2,6","","","","","25.28","5,6","33.55","2,,,6","17.01","5,,,6"
"USC00412019","1894-07","32.1225","-96.4866","136.9","CORSICANA, TX US","784.4","","304.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","14.4",",6,09,","","","","","","","44.4",",6,03,","0.0","","0.0",",6","","","","","28.15",",6","36.76",",,,6","19.54",",,,6"
