"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300393","1949-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","10.9",",,0,18,","26.6",",,,0","",""
"USC00300393","1949-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","16",",0","10",",0","1",",0","","","","","","","","","","","39.6",",,0,21,","121.1",",,,0","",""
"USC00300393","1949-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","77.0",",,0,29,","135.7",",,,0","",""
"USC00300393","1949-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","11",",0","1",",0","","","","","","","","","","","26.2",",,0,14,","123.7",",,,0","",""
"USC00300393","1949-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","21.3",",,0,26,","74.6",",,,0","",""
"USC00300393","1949-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","10",",0","0",",0","","","","","","","","","","","15.2",",,0,14,","69.1",",,,0","",""
"USC00300393","1949-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","48.0",",,0,13,","139.8",",,,0","",""
"USC00300393","1950-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","21",",0","12",",0","1",",0","","","","","","","","","","","25.9",",,0,07,","116.8",",,,0","",""
"USC00300393","1950-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","17",",0","12",",0","0",",0","","","","","","","","","","","24.6",",,0,14,","138.0",",,,0","",""
"USC00300393","1950-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","16",",0","11",",0","1",",0","","","","","","","","","","","38.9",",,0,09,","107.8",",,,0","",""
"USC00300393","1950-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","15.7",",,0,20,","83.5",",,,0","",""
"USC00300393","1950-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","11",",0","0",",0","","","","","","","","","","","23.9",",,0,19,","125.4",",,,0","",""
"USC00300393","1950-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","155.3",",,,0","0",",,,0"
"USC00300393","1950-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,12,","214.4",",,,0","0",",,,0"
"USC00300393","1950-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","41.1",",,0,20,","84.0",",,,0","",""
"USC00300393","1950-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","19.3",",,0,01,","63.2",",,,0","",""
"USC00300393","1950-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","12.4",",,0,10,","57.5",",,,0","",""
"USC00300393","1950-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","8",",0","3",",0","","","","","","","","","","","108.7",",,0,26,","248.3",",,,0","",""
"USC00300393","1950-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","11",",0","1",",0","","","","","","","","","","","56.6",",,0,05,","136.1",",,,0","",""
"USC00300393","1951-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","46.0",",,0,24,","120.5",",,,0","",""
"USC00300393","1951-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","7",",0","2",",0","","","","","","","","","","","45.2",",,0,08,","145.8",",,,0","",""
"USC00300393","1951-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","16",",0","11",",0","3",",0","","","","","","","","","","","59.7",",,0,31,","194.7",",,,0","",""
"USC00300393","1951-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","10",",0","2",",0","","","","","","","","","","","35.6",",,0,23,","121.4",",,,0","",""
"USC00300393","1951-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,24,","101.5",",,,0","",""
"USC00300393","1951-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9","1,0","9","1,0","2","1,0","","","","","","","","","","","33.0","1,,0,23,+","127.9","1,,,0","",""
"USC00300393","1951-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","10",",0","3",",0","","","","","","","","","","","38.9",",,0,20,","172.9",",,,0","",""
"USC00300393","1951-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","63.5",",,0,17,","101.1",",,,0","",""
"USC00300393","1951-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","8",",0","3",",0","","","","","","","","","","","61.5",",,0,15,","163.3",",,,0","",""
"USC00300393","1951-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","5",",0","3",",0","","","","","","","","","","","49.3",",,0,25,","140.8",",,,0","",""
"USC00300393","1951-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","11",",0","2",",0","","","","","","","","","","","57.9",",,0,08,","195.8",",,,0","",""
"USC00300393","1951-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","35.8",",,0,21,","160.0",",,,0","",""
"USC00300393","1952-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","16",",0","9",",0","1",",0","","","","","","","","","","","29.2",",,0,26,","125.6",",,,0","",""
"USC00300393","1952-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","20.8",",,0,17,","81.0",",,,0","",""
"USC00300393","1952-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","9",",0","2",",0","","","","","","","","","","","34.3",",,0,11,","117.2",",,,0","",""
"USC00300393","1952-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","10",",0","2",",0","","","","","","","","","","","39.4",",,0,06,","160.8",",,,0","",""
"USC00300393","1952-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","28.2",",,0,13,","137.6",",,,0","",""
"USC00300393","1952-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","31.8",",,0,02,","133.3",",,,0","",""
"USC00300393","1952-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","118.9",",,0,10,","223.1",",,,0","",""
"USC00300393","1952-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","39.4",",,0,17,","103.5",",,,0","",""
"USC00300393","1952-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","62.0",",,0,02,","100.3",",,,0","",""
"USC00300393","1952-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","2",",0","1",",0","","","","","","","","","","","26.9",",,0,03,","45.8",",,,0","",""
"USC00300393","1952-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","8",",0","2",",0","","","","","","","","","","","58.4",",,0,21,","147.9",",,,0","",""
"USC00300393","1952-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","5",",0","2",",0","","","","","","","","","","","67.8",",,0,11,","146.4",",,,0","",""
"USC00300393","1953-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","20",",0","11",",0","2",",0","","","","","","","","","","","28.2",",,0,09,","153.7",",,,0","",""
"USC00300393","1953-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","23.4",",,0,07,","95.8",",,,0","",""
"USC00300393","1953-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","16",",0","11",",0","3",",0","","","","","","","","","","","31.0",",,0,25,","154.5",",,,0","",""
"USC00300393","1953-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","20",",0","16",",0","2",",0","","","","","","","","","","","30.5",",,0,26,","164.5",",,,0","",""
"USC00300393","1953-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","13",",0","2",",0","","","","","","","","","","","35.6",",,0,23,","173.4",",,,0","",""
"USC00300393","1953-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","7",",0","2",",0","","","","","","","","","","","80.0",",,0,22,","173.8",",,,0","",""
"USC00300393","1953-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","50.3",",,0,20,","99.9",",,,0","",""
"USC00300393","1953-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,10,","18.5",",,,0","",""
"USC00300393","1953-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","6",",0","2",",0","","","","","","","","","","","43.2",",,0,06,","125.1",",,,0","",""
"USC00300393","1953-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","29.0",",,0,28,","108.9",",,,0","",""
"USC00300393","1953-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","24.9",",,0,23,","77.7",",,,0","",""
"USC00300393","1953-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","6",",0","2",",0","","","","","","","","","","","57.2",",,0,07,","135.2",",,,0","",""
"USC00300393","1954-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","20.3",",,0,27,","100.1",",,,0","",""
"USC00300393","1954-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,22,","89.9",",,,0","",""
"USC00300393","1954-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","6",",0","2",",0","","","","","","","","","","","33.3",",,0,02,","113.0",",,,0","",""
"USC00300393","1954-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","16",",0","11",",0","1",",0","","","","","","","","","","","54.1",",,0,17,","141.6",",,,0","",""
"USC00300393","1954-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","8",",0","3",",0","","","","","","","","","","","49.0",",,0,04,","193.6",",,,0","",""
"USC00300393","1954-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","6",",0","2",",0","","","","","","","","","","","35.3",",,0,13,","83.4",",,,0","",""
"USC00300393","1954-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","15.7",",,0,21,","55.1",",,,0","",""
"USC00300393","1954-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","8",",0","2",",0","","","","","","","","","","","38.1",",,0,25,","105.0",",,,0","",""
"USC00300393","1954-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","13",",0","0",",0","","","","","","","","","","","21.8",",,0,11,","122.5",",,,0","",""
"USC00300393","1954-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","49.5",",,0,16,","95.1",",,,0","",""
"USC00300393","1954-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","13",",0","1",",0","","","","","","","","","","","70.9",",,0,03,","190.7",",,,0","",""
"USC00300393","1954-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","22.1",",,0,30,+","109.2",",,,0","",""
"USC00300393","1955-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","2",",0","0",",0","","","","","","","","","","","11.9",",,0,06,","27.8",",,,0","",""
"USC00300393","1955-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","9",",0","2",",0","","","","","","","","","","","38.1",",,0,07,","116.5",",,,0","",""
"USC00300393","1955-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","19",",0","12",",0","0",",0","","","","","","","","","","","19.6",",,0,04,","106.0",",,,0","",""
"USC00300393","1955-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","10",",0","1",",0","","","","","","","","","","","30.5",",,0,15,","108.9",",,,0","",""
"USC00300393","1955-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","38.1",",,0,30,","72.2",",,,0","",""
"USC00300393","1955-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","16",",0","11",",0","0",",0","","","","","","","","","","","21.3",",,0,08,","98.1",",,,0","",""
"USC00300393","1955-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","16.5",",,0,01,","52.0",",,,0","",""
"USC00300393","1955-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","12",",0","5",",0","","","","","","","","","","","79.2",",,0,19,","316.0",",,,0","",""
"USC00300393","1955-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","31.2",",,0,12,","95.9",",,,0","",""
"USC00300393","1955-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","10",",0","4",",0","","","","","","","","","","","85.6",",,0,16,","304.5",",,,0","",""
"USC00300393","1955-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","13.5",",,0,14,+","76.3",",,,0","",""
"USC00300393","1955-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","7",",0","0",",0","","","","","","","","","","","5.6",",,0,15,","30.7",",,,0","",""
"USC00300393","1956-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","22.9",",,0,14,","80.5",",,,0","",""
"USC00300393","1956-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","16",",0","10",",0","0",",0","","","","","","","","","","","22.4",",,0,18,","112.9",",,,0","",""
"USC00300393","1956-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","22.9",",,0,17,","113.7",",,,0","",""
"USC00300393","1956-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","11",",0","2",",0","","","","","","","","","","","29.7",",,0,08,","138.1",",,,0","",""
"USC00300393","1956-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","11",",0","0",",0","","","","","","","","","","","19.8",",,0,15,","80.2",",,,0","",""
"USC00300393","1956-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","30.5",",,0,03,","78.8",",,,0","",""
"USC00300393","1956-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","29.7",",,0,14,","107.7",",,,0","",""
"USC00300393","1956-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","19.8",",,0,14,","82.3",",,,0","",""
"USC00300393","1956-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","33.0",",,0,16,","115.7",",,,0","",""
"USC00300393","1956-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","21.1",",,0,07,","72.9",",,,0","",""
"USC00300393","1956-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","7",",0","2",",0","","","","","","","","","","","35.1",",,0,02,","101.7",",,,0","",""
"USC00300393","1956-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","17",",0","11",",0","0",",0","","","","","","","","","","","15.2",",,0,08,","85.9",",,,0","",""
"USC00300393","1957-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","5",",0","1",",0","","","","","","","","","","","37.1",",,0,23,","70.3",",,,0","",""
"USC00300393","1957-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","16.8",",,0,27,","47.4",",,,0","",""
"USC00300393","1957-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","19.1",",,0,09,","52.1",",,,0","",""
"USC00300393","1957-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","8",",0","2",",0","","","","","","","","","","","32.0",",,0,02,","123.9",",,,0","",""
"USC00300393","1957-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","7",",0","2",",0","","","","","","","","","","","44.5",",,0,20,","127.8",",,,0","",""
"USC00300393","1957-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","13.7",",,0,29,","73.6",",,,0","",""
"USC00300393","1957-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","10",",0","1",",0","","","","","","","","","","","25.4",",,0,28,","94.9",",,,0","",""
"USC00300393","1957-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","26.2",",,0,22,","51.1",",,,0","",""
"USC00300393","1957-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","45.7",",,0,23,","85.3",",,,0","",""
"USC00300393","1957-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","7",",0","2",",0","","","","","","","","","","","30.0",",,0,25,+","98.6",",,,0","",""
"USC00300393","1957-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","6",",0","1",",0","","","","","","","","","","","38.9",",,0,15,","116.7",",,,0","",""
"USC00300393","1957-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","18",",0","11",",0","3",",0","","","","","","","","","","","81.3",",,0,21,","206.4",",,,0","",""
"USC00300393","1958-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","8",",0","2",",0","","","","","","","","","","","32.3",",,0,15,","121.7",",,,0","",""
"USC00300393","1958-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","33.8",",,0,16,","81.5",",,,0","",""
"USC00300393","1958-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","26.9",",,0,21,","85.2",",,,0","",""
"USC00300393","1958-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","17.8",",,0,29,","62.7",",,,0","",""
"USC00300393","1958-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","13",",0","0",",0","","","","","","","","","","","24.6",",,0,15,","134.3",",,,0","",""
"USC00300393","1958-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","6",",0","0",",0","","","","","","","","","","","17.5",",,0,02,","57.0",",,,0","",""
"USC00300393","1958-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","26.2",",,0,23,","105.2",",,,0","",""
"USC00300393","1958-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","8",",0","1",",0","","","","","","","","","","","34.3",",,0,25,","99.6",",,,0","",""
"USC00300393","1958-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","11",",0","1",",0","","","","","","","","","","","59.2",",,0,17,","175.4",",,,0","",""
"USC00300393","1958-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","8",",0","2",",0","","","","","","","","","","","29.7",",,0,26,","122.9",",,,0","",""
"USC00300393","1958-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","8",",0","1",",0","","","","","","","","","","","36.8",",,0,29,","102.3",",,,0","",""
"USC00300393","1958-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","15.2",",,0,06,","35.7",",,,0","",""
"USC00300393","1959-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","19",",0","8",",0","1",",0","","","","","","","","","","","28.7",",,0,22,","102.4",",,,0","",""
"USC00300393","1959-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","25.9",",,0,10,","68.8",",,,0","",""
"USC00300393","1959-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","11",",0","0",",0","","","","","","","","","","","12.7",",,0,07,","81.4",",,,0","",""
"USC00300393","1959-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","11",",0","1",",0","","","","","","","","","","","39.1",",,0,03,","119.2",",,,0","",""
"USC00300393","1959-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","4.8",",,0,17,+","30.8",",,,0","",""
"USC00300393","1959-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","23.4",",,0,03,","89.7",",,,0","",""
"USC00300393","1959-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,21,","53.6",",,,0","",""
"USC00300393","1959-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","25.9",",,0,05,","93.0",",,,0","",""
"USC00300393","1959-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","84.3",",,0,11,","137.6",",,,0","",""
"USC00300393","1959-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","52.3",",,0,02,","244.6",",,,0","0",",T,,0"
"USC00300393","1959-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","11",",0","3",",0","0","1,0","0","2,0","","","0","1,,0,30,+","0","2,T,0,20,+","102.9",",,0,28,","231.1",",,,0","0","2,T,,0"
"USC00300393","1959-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10","3,0","8","3,0","2","3,0","","","4",",0","","","","","127",",,0,22,","33.0","3,,0,07,","133.1",",a,,0","316",",,,0"
"USC00300393","1960-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","17",",0","8",",0","1",",0","","","8","1,0","","","","","114","1,,0,19,","49.5",",,0,03,","106.7",",,,0","477","1,,,0"
"USC00300393","1960-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","10",",0","2",",0","","","9",",0","","","","","305",",,0,19,","37.3",",,0,11,","139.0",",,,0","890",",,,0"
"USC00300393","1960-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","5",",0","0",",0","","","7","1,0","","","","","203","1,,0,05,","20.3",",,0,31,","57.2",",,,0","701","1,,,0"
"USC00300393","1960-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","8",",0","1",",0","","","4",",0","","","","","102",",,0,10,","50.3",",,0,04,","134.8",",,,0","216",",,,0"
"USC00300393","1960-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","97.1",",,,0","0",",,,0"
"USC00300393","1960-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","203.4",",,,0","0",",,,0"
"USC00300393","1960-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","128.6",",,,0","0",",,,0"
"USC00300393","1960-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","81.3",",,,0","0",",,,0"
"USC00300393","1960-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,13,","234.8",",,,0","0",",,,0"
