"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKLK","1996-07","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,15,","28.3",",U,03,","153.7","","153.7",",U","13.38",",U","19.41",",,,U","7.34",",,,U"
"USR0000AKLK","1996-08","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,28,","23.3",",U,15,","355.1","","201.4",",U","11.84",",U","17.96",",,,U","5.71",",,,U"
"USR0000AKLK","1996-09","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-6.1",",U,23,","24.4",",U,03,","695.5","","340.4",",U","6.99",",U","13.44",",,,U","0.53",",,,U"
"USR0000AKLK","1997-07","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,06,+","27.8",",U,27,","89.9","","89.9",",U","15.43",",U","20.87",",,,U","9.99",",,,U"
"USR0000AKLK","1997-08","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,29,+","30.6",",U,04,","214.3","","124.4",",U","14.37",",U","21.02",",,,U","7.73",",,,U"
"USR0000AKLK","1997-09","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0","2,U","0","2,U","8","2,U","0","2,U","3","2,U","0","2,U","-0.6","2,U,30,+","22.2","2,U,13,","459.0","","244.7","2,U","9.59","2,U","15.23","2,,,U","3.96","2,,,U"
"USR0000AKLK","1997-10","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-15.0",",U,27,","14.4",",U,01,","1023.3","","564.3",",U","0.13",",U","5.42",",,,U","-5.16",",,,U"
"USR0000AKLK","1997-11","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0","2,U","0","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-15.0","1,U,24,","8.3","1,U,09,+","1543.7","","520.4","1,U","-0.51","2,U","2.41","1,,,U","-3.43","1,,,U"
"USR0000AKLK","1998-05","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.9",",U,11,","18.3",",U,29,","","","372.3",",U","6.32",",U","11.72",",,,U","0.93",",,,U"
"USR0000AKLK","1998-06","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.1",",U,22,","25.0",",U,17,+","","","217.2",",U","11.09",",U","17.80",",,,U","4.39",",,,U"
"USR0000AKLK","1998-07","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,18,","28.3",",U,31,","160.1","U","160.1",",U","13.17",",U","18.99",",,,U","7.35",",,,U"
"USR0000AKLK","1998-08","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.7",",U,19,","24.4",",U,14,+","383.8","U","223.7",",U","11.12",",U","17.22",",,,U","5.02",",,,U"
"USR0000AKLK","1998-09","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,28,+","20.6",",U,11,","696.9","U","313.1",",U","7.90",",U","13.32",",,,U","2.48",",,,U"
"USR0000AKLK","1998-10","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,28,","14.4",",U,05,","1187.3","U","490.4",",U","2.51",",U","7.56",",,,U","-2.53",",,,U"
"USR0000AKLK","1998-11","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","3",",U","26",",U","13",",U","0",",U","0",",U","-18.9",",U,27,+","11.1",",U,03,","1811.3","U","624.0",",U","-2.47",",U","0.71",",,,U","-5.65",",,,U"
"USR0000AKLK","1999-05","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0","3,U","0","3,U","20","3,U","0","3,U","3","3,U","0","3,U","-4.4","3,U,08,","22.8","3,U,15,","","","317.9","3,U","6.98","3,U","14.48","3,,,U","-0.52","3,,,U"
"USR0000AKLK","1999-06","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-0.6",",U,03,","27.2",",U,12,","","","200.3",",U","11.66",",U","18.80",",,,U","4.51",",,,U"
"USR0000AKLK","1999-07","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,13,","28.9",",U,04,+","133.1","","133.1",",U","14.09",",U","19.87",",,,U","8.30",",,,U"
"USR0000AKLK","1999-08","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,24,","24.4",",U,03,","310.4","","177.3",",U","12.61",",U","17.81",",,,U","7.42",",,,U"
"USR0000AKLK","1999-09","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.9",",U,27,+","18.3",",U,08,","610.2","","299.8",",U","8.34",",U","13.14",",,,U","3.54",",,,U"
"USR0000AKLK","1999-10","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-10.0",",U,30,","10.6",",U,07,","1143.7","","533.5",",U","1.12",",U","5.17",",,,U","-2.92",",,,U"
"USR0000AKLK","2000-04","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,24,+","17.2",",U,15,","","","436.2",",U","3.79",",U","10.37",",,,U","-2.78",",,,U"
"USR0000AKLK","2000-05","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-4.4",",U,06,+","21.1",",U,29,","","","357.4",",U","6.80",",U","14.82",",,,U","-1.22",",,,U"
"USR0000AKLK","2000-06","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-1.1",",U,04,+","26.7",",U,05,","","","219.7",",U","11.01",",U","18.37",",,,U","3.64",",,,U"
"USR0000AKLK","2000-07","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,23,","23.9",",U,25,","174.3","","174.3",",U","12.71",",U","17.58",",,,U","7.84",",,,U"
"USR0000AKLK","2000-08","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-0.6",",U,26,+","25.6",",U,12,","371.7","","197.4",",U","11.96",",U","19.52",",,,U","4.41",",,,U"
"USR0000AKLK","2000-09","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,30,","20.0",",U,02,","685.9","","314.2",",U","7.86",",U","13.76",",,,U","1.96",",,,U"
"USR0000AKLK","2000-10","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.8",",U,28,","12.2",",U,05,","1189.6","","503.7",",U","2.09",",U","6.12",",,,U","-1.95",",,,U"
"USR0000AKLK","2001-05","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-5.6",",U,13,+","21.7",",U,28,","","","376.0",",U","6.20",",U","13.34",",,,U","-0.94",",,,U"
"USR0000AKLK","2001-06","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,08,+","28.3",",U,23,","","","158.3",",U","13.06",",U","20.85",",,,U","5.26",",,,U"
"USR0000AKLK","2001-07","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,03,","25.0",",U,01,","153.2","U","153.2",",U","13.39",",U","18.00",",,,U","8.79",",,,U"
"USR0000AKLK","2001-08","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,31,","27.8",",U,13,","300.9","U","147.7",",U","13.57",",U","18.70",",,,U","8.44",",,,U"
"USR0000AKLK","2001-09","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,30,","19.4",",U,10,","599.9","U","299.0",",U","8.37",",U","13.49",",,,U","3.25",",,,U"
"USR0000AKLK","2001-10","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-15.6",",U,27,","14.4",",U,04,","1188.3","U","588.4",",U","-0.65",",U","3.85",",,,U","-5.15",",,,U"
"USR0000AKLK","2001-11","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0","2,U","2","2,U","27","2,U","16","2,U","0","2,U","0","2,U","-20.0","2,U,08,","6.7","2,U,18,","1840.2","U","651.9","2,U","-4.95","2,U","-1.27","2,,,U","-8.63","2,,,U"
"USR0000AKLK","2002-01","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","14",",U","0",",U","0",",U","-21.7",",U,26,","6.7",",U,17,+","","","665.1",",U","-3.12",",U","-0.31",",,,U","-5.93",",,,U"
"USR0000AKLK","2002-02","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","-23.3",",U,21,","6.1",",U,23,","","","630.6",",U","-4.19",",U","1.33",",,,U","-9.71",",,,U"
"USR0000AKLK","2002-03","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","4",",U","0",",U","0",",U","-22.2",",U,13,+","8.9",",U,18,","","","720.3",",U","-4.90",",U","3.19",",,,U","-13.00",",,,U"
"USR0000AKLK","2002-04","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","-17.8",",U,01,","19.4",",U,28,","","","544.7",",U","0.18",",U","8.33",",,,U","-7.98",",,,U"
"USR0000AKLK","2002-05","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-4.4",",U,12,","26.1",",U,19,","","","329.3",",U","7.71",",U","15.92",",,,U","-0.50",",,,U"
"USR0000AKLK","2002-06","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,22,","28.9",",U,29,","","","219.7",",U","11.01",",U","17.20",",,,U","4.81",",,,U"
"USR0000AKLK","2002-07","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,05,","29.4",",U,31,","135.7","U","135.7",",U","13.96",",U","19.89",",,,U","8.02",",,,U"
"USR0000AKLK","2002-08","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,26,","29.4",",U,02,","317.8","U","182.1",",U","12.46",",U","18.61",",,,U","6.31",",,,U"
"USR0000AKLK","2002-09","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-2.8",",U,20,","21.1",",U,03,","611.2","U","293.4",",U","8.55",",U","13.58",",,,U","3.53",",,,U"
"USR0000AKLK","2002-10","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.1",",U,10,","12.2",",U,02,","1027.8","U","416.6",",U","4.89",",U","8.85",",,,U","0.93",",,,U"
"USR0000AKLK","2002-11","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-7.8",",U,10,","10.0",",U,05,+","1518.8","U","491.0",",U","1.97",",U","4.33",",,,U","-0.39",",,,U"
"USR0000AKLK","2003-01","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0","4,U","2","3,U","23","3,U","12","3,U","0","3,U","0","3,U","-21.7","3,U,06,","7.8","3,U,17,+","","","564.3","3,U","-2.58","4,U","0.75","3,,,U","-5.90","3,,,U"
"USR0000AKLK","2003-02","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-12.2",",U,20,","7.2",",U,27,","","","508.5",",U","0.17",",U","2.94",",,,U","-2.60",",,,U"
"USR0000AKLK","2003-03","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","-20.0",",U,13,","11.7",",U,26,","","","654.6",",U","-2.78",",U","3.59",",,,U","-9.15",",,,U"
"USR0000AKLK","2003-04","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-12.8",",U,04,","21.1",",U,26,","","","438.0",",U","3.73",",U","10.73",",,,U","-3.26",",,,U"
"USR0000AKLK","2003-05","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-4.4",",U,20,+","20.6",",U,29,","","","338.7",",U","7.41",",U","15.00",",,,U","-0.18",",,,U"
"USR0000AKLK","2003-06","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.7",",U,04,","29.4",",U,30,","","","198.3",",U","11.72",",U","18.23",",,,U","5.21",",,,U"
"USR0000AKLK","2003-07","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,19,+","30.0",",U,08,","99.4","U","99.4",",U","15.17",",U","21.55",",,,U","8.80",",,,U"
"USR0000AKLK","2003-08","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","2.8","U","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,23,","30.6",",U,07,","260.4","U","161.0",",U","13.18",",U","19.93",",,,U","6.44",",,,U"
"USR0000AKLK","2003-09","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","2.8","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-6.7",",U,16,","23.3",",U,11,","567.8","U","307.4",",U","8.09",",U","15.45",",,,U","0.72",",,,U"
"USR0000AKLK","2003-10","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","2.8","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,29,+","15.6",",U,01,","992.6","U","424.8",",U","4.63",",U","8.95",",,,U","0.31",",,,U"
"USR0000AKLK","2003-11","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","2.8","U","0.0",",U","3",",U","24",",U","16",",U","0",",U","0",",U","-21.1",",U,27,","8.3",",U,03,","1687.3","U","694.7",",U","-4.83",",U","-1.26",",,,U","-8.39",",,,U"
"USR0000AKLK","2004-03","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","-20.0",",U,20,","13.9",",U,22,","","","657.4",",U","-2.87",",U","3.76",",,,U","-9.51",",,,U"
"USR0000AKLK","2004-04","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","1",",U","25",",U","0",",U","1",",U","0",",U","-20.6",",U,01,","22.8",",U,30,","","","433.5",",U","3.88",",U","9.89",",,,U","-2.13",",,,U"
"USR0000AKLK","2004-05","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.3",",U,03,","23.9",",U,21,","","","284.2",",U","9.17",",U","16.20",",,,U","2.13",",,,U"
"USR0000AKLK","2004-06","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,01,","29.4",",U,21,+","","","139.3",",U","13.69",",U","20.77",",,,U","6.60",",,,U"
"USR0000AKLK","2004-07","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.9","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","5.0","1,U,14,","30.6","1,U,10,+","93.9","","93.9","1,U","15.23","1,U","21.28","1,,,U","9.19","1,,,U"
"USR0000AKLK","2004-08","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","2.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.1",",U,29,","33.9",",U,16,","185.6","","91.7",",U","15.45",",U","24.28",",,,U","6.62",",,,U"
"USR0000AKLK","2004-09","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","20.6",",U,08,+","518.8","","333.2",",U","7.23",",U","13.64",",,,U","0.81",",,,U"
"USR0000AKLK","2004-10","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.9",",U,31,","11.7",",U,14,","998.9","","480.1",",U","2.85",",U","6.73",",,,U","-1.04",",,,U"
"USR0000AKLK","2004-11","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0","4,U","1","2,U","26","2,U","11","3,U","0","3,U","0","3,U","-20.0","2,U,06,","6.7","3,U,23,","1539.9","","541.0","3,U","-2.25","4,U","1.26","3,,,U","-5.77","2,,,U"
"USR0000AKLK","2005-02","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","7",",U","28",",U","9",",U","0",",U","0",",U","-23.9",",U,05,","8.3",",U,23,","","","639.3",",U","-4.50",",U","0.63",",,,U","-9.63",",,,U"
"USR0000AKLK","2005-03","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.9",",U,02,","10.6",",U,19,+","","","545.5",",U","0.74",",U","5.92",",,,U","-4.45",",,,U"
"USR0000AKLK","2005-04","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","-11.7",",U,02,","24.4",",U,28,","","","417.1",",U","4.43",",U","11.65",",,,U","-2.79",",,,U"
"USR0000AKLK","2005-05","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-3.9",",U,03,+","23.9",",U,19,","","","290.8",",U","8.95",",U","16.52",",,,U","1.39",",,,U"
"USR0000AKLK","2005-06","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,03,","27.2",",U,28,","","","164.3",",U","12.86",",U","20.46",",,,U","5.25",",,,U"
"USR0000AKLK","2005-07","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,23,","28.3",",U,09,","123.9","U","123.9",",U","14.35",",U","19.73",",,,U","8.96",",,,U"
"USR0000AKLK","2005-08","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,22,","28.9",",U,11,","257.6","U","133.7",",U","14.02",",U","20.04",",,,U","8.00",",,,U"
"USR0000AKLK","2005-09","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,26,","20.6",",U,08,","536.5","U","278.9",",U","9.04",",U","14.22",",,,U","3.85",",,,U"
"USR0000AKLK","2005-10","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-9.4",",U,29,","12.8",",U,01,","1048.0","U","511.5",",U","1.83",",U","6.01",",,,U","-2.35",",,,U"
"USR0000AKLK","2005-11","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","4",",U","29",",U","24",",U","0",",U","0",",U","-21.1",",U,30,","4.4",",U,18,","1822.4","U","774.4",",U","-7.48",",U","-4.31",",,,U","-10.65",",,,U"
"USR0000AKLK","2005-12","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0","2,U","2","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-20.6","1,U,04,","7.8","1,U,15,","2374.5","U","552.1","1,U","-0.97","2,U","2.00","1,,,U","-3.94","1,,,U"
"USR0000AKLK","2006-06","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.8",",U,05,","26.1",",U,28,","","","209.0",",U","11.37",",U","17.94",",,,U","4.79",",,,U"
"USR0000AKLK","2006-07","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,12,","26.7",",U,27,+","146.9","U","146.9",",U","13.60",",U","19.29",",,,U","7.90",",,,U"
"USR0000AKLK","2006-08","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,23,","27.8",",U,08,","341.0","U","194.1",",U","12.07",",U","17.05",",,,U","7.10",",,,U"
"USR0000AKLK","2006-09","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.8",",U,30,","21.1",",U,12,","626.6","U","285.6",",U","8.81",",U","13.86",",,,U","3.77",",,,U"
"USR0000AKLK","2006-10","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.2",",U,28,","12.8",",U,09,","1097.9","U","471.3",",U","3.13",",U","6.98",",,,U","-0.73",",,,U"
"USR0000AKLK","2006-11","60.3667","-149.4","144.8","KENAI LAKE ALASKA, AK US","","","0.0","2,U","14","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-26.1","1,U,26,+","3.3","1,U,30,","1954.4","U","856.5","1,U","-12.33","2,U","-7.47","1,,,U","-17.20","1,,,U"
