"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002695320","1921-01","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","15",",I","12",",I","1",",I","27.9",",,I,09,","138.3",",,,I"
"SF002695320","1921-02","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","10",",I","9",",I","1",",I","54.9",",,I,11,","152.7",",,,I"
"SF002695320","1921-03","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","16",",I","14",",I","3",",I","55.9",",,I,07,","251.3",",,,I"
"SF002695320","1921-04","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","9",",I","6",",I","0",",I","21.6",",,I,06,","55.7",",,,I"
"SF002695320","1921-05","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","8",",I","6",",I","0",",I","23.9",",,I,02,","52.9",",,,I"
"SF002695320","1921-06","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","1",",I","1",",I","0",",I","4.1",",,I,07,","4.1",",,,I"
"SF002695320","1921-07","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","3",",I","1",",I","0",",I","8.4",",,I,19,","12.5",",,,I"
"SF002695320","1921-08","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","3",",I","0",",I","7.6",",,I,18,","20.6",",,,I"
"SF002695320","1921-09","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","10",",I","8",",I","2",",I","52.1",",,I,08,","128.4",",,,I"
"SF002695320","1921-10","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","14",",I","12",",I","1",",I","40.9",",,I,28,","133.5",",,,I"
"SF002695320","1921-11","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","17",",I","17",",I","4",",I","63.0",",,I,27,","325.9",",,,I"
"SF002695320","1921-12","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","14",",I","13",",I","2",",I","42.4",",,I,25,","199.6",",,,I"
"SF002695320","1922-01","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","15",",I","9",",I","0",",I","18.0",",,I,30,","92.6",",,,I"
"SF002695320","1922-02","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","11",",I","10",",I","1",",I","43.2",",,I,09,","102.4",",,,I"
"SF002695320","1922-03","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","9",",I","9",",I","2",",I","53.8",",,I,04,","135.6",",,,I"
"SF002695320","1922-04","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","6",",I","4",",I","0",",I","13.2",",,I,01,","32.5",",,,I"
"SF002695320","1922-05","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","6",",I","5",",I","0",",I","17.8",",,I,14,","43.6",",,,I"
"SF002695320","1922-06","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","4",",I","1",",I","31.8",",,I,26,","63.8",",,,I"
"SF002695320","1922-07","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","1",",I","1",",I","0",",I","3.6",",,I,20,","3.6",",,,I"
"SF002695320","1922-08","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","6",",I","6",",I","1",",I","37.6",",,I,06,","80.8",",,,I"
"SF002695320","1922-09","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","5",",I","5",",I","0",",I","15.7",",,I,17,","45.9",",,,I"
"SF002695320","1922-10","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","15",",I","14",",I","2",",I","37.6",",,I,22,","155.9",",,,I"
"SF002695320","1922-11","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","14",",I","14",",I","2",",I","33.0",",,I,04,","177.7",",,,I"
"SF002695320","1922-12","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","19",",I","18",",I","2",",I","43.2",",,I,31,","212.9",",,,I"
"SF002695320","1923-01","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","18",",I","16",",I","4",",I","63.5",",,I,10,","325.5",",,,I"
"SF002695320","1923-02","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","14",",I","11",",I","1",",I","58.7",",,I,11,","170.2",",,,I"
"SF002695320","1923-03","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","9",",I","8",",I","2",",I","47.0",",,I,28,","138.8",",,,I"
"SF002695320","1923-04","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","4",",I","0",",I","10.9",",,I,21,+","33.8",",,,I"
"SF002695320","1923-05","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","3",",I","0",",I","0",",I","1.8",",,I,14,","4.3",",,,I"
"SF002695320","1923-06","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002695320","1923-07","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","3",",I","0",",I","17.5",",,I,21,","31.2",",,,I"
"SF002695320","1923-08","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","3",",I","0",",I","11.2",",,I,27,","19.9",",,,I"
"SF002695320","1923-09","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","3",",I","2",",I","0",",I","16.5",",,I,15,","24.1",",,,I"
"SF002695320","1923-10","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","6",",I","4",",I","0",",I","13.0",",,I,31,","36.1",",,,I"
"SF002695320","1923-11","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","13",",I","10",",I","1",",I","26.2",",,I,13,","86.9",",,,I"
"SF002695320","1923-12","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","17",",I","15",",I","1",",I","61.7",",,I,07,","177.5",",,,I"
"SF002695320","1924-01","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","10",",I","10",",I","0",",I","24.6",",,I,19,","128.3",",,,I"
"SF002695320","1924-02","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","11",",I","10",",I","2",",I","41.1",",,I,10,","137.7",",,,I"
"SF002695320","1924-03","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","12",",I","11",",I","1",",I","29.2",",,I,08,","109.7",",,,I"
"SF002695320","1924-04","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","5",",I","5",",I","0",",I","24.1",",,I,18,","46.9",",,,I"
"SF002695320","1924-05","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","5",",I","4",",I","0",",I","10.9",",,I,01,","29.2",",,,I"
"SF002695320","1924-06","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","1",",I","0",",I","0",",I","1.5",",,I,18,","1.5",",,,I"
"SF002695320","1924-07","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","1",",I","1",",I","0",",I","3.3",",,I,26,","3.3",",,,I"
"SF002695320","1924-08","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","3",",I","0",",I","13.2",",,I,11,","29.7",",,,I"
"SF002695320","1924-09","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","9",",I","9",",I","1",",I","29.0",",,I,22,","111.6",",,,I"
"SF002695320","1924-10","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","15",",I","12",",I","0",",I","22.4",",,I,25,","103.2",",,,I"
"SF002695320","1924-11","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","17",",I","14",",I","3",",I","79.0",",,I,25,","286.8",",,,I"
"SF002695320","1924-12","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","18",",I","17",",I","2",",I","38.9",",,I,05,","201.2",",,,I"
"SF002695320","1925-01","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","17",",I","14",",I","5",",I","84.8",",,I,31,","344.3",",,,I"
"SF002695320","1925-02","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","12",",I","11",",I","2",",I","68.3",",,I,09,","185.1",",,,I"
"SF002695320","1925-03","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","25",",I","22",",I","9",",I","64.3",",,I,02,","469.1",",,,I"
"SF002695320","1925-04","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","15",",I","9",",I","0",",I","18.8",",,I,25,","92.4",",,,I"
"SF002695320","1925-05","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","6",",I","1",",I","0",",I","6.1",",,I,28,","12.5",",,,I"
"SF002695320","1925-06","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","1",",I","1",",I","0",",I","5.1",",,I,13,","5.1",",,,I"
"SF002695320","1925-07","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","3",",I","2",",I","1",",I","33.0",",,I,25,","37.6",",,,I"
"SF002695320","1925-08","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","1",",I","0",",I","0",",I","1.8",",,I,22,","1.8",",,,I"
"SF002695320","1925-09","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","17",",I","9",",I","1",",I","30.7",",,I,22,","120.4",",,,I"
"SF002695320","1925-10","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","11",",I","9",",I","2",",I","31.0",",,I,23,","110.5",",,,I"
"SF002695320","1925-11","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","10",",I","10",",I","0",",I","19.8",",,I,03,","98.8",",,,I"
"SF002695320","1925-12","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","18",",I","14",",I","2",",I","33.8",",,I,12,","146.4",",,,I"
"SF002695320","1926-01","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","11",",I","10",",I","1",",I","43.4",",,I,31,","131.8",",,,I"
"SF002695320","1926-02","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","13",",I","9",",I","1",",I","29.7",",,I,16,","97.3",",,,I"
"SF002695320","1926-03","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","17",",I","13",",I","0",",I","18.5",",,I,31,","152.0",",,,I"
"SF002695320","1926-04","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","6",",I","4",",I","0",",I","7.6",",,I,09,","21.4",",,,I"
"SF002695320","1926-05","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","3",",I","0",",I","22.6",",,I,06,","38.6",",,,I"
"SF002695320","1926-06","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","3",",I","0",",I","13.2",",,I,01,","37.1",",,,I"
"SF002695320","1926-07","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002695320","1926-08","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","3",",I","2",",I","0",",I","6.4",",,I,25,","12.5",",,,I"
"SF002695320","1926-09","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","12",",I","8",",I","3",",I","53.3",",,I,03,","139.3",",,,I"
"SF002695320","1926-10","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","12",",I","10",",I","1",",I","40.6",",,I,04,","130.0",",,,I"
"SF002695320","1926-11","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","13",",I","11",",I","1",",I","44.7",",,I,18,","172.9",",,,I"
"SF002695320","1926-12","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","19",",I","14",",I","0",",I","24.1",",,I,21,","160.7",",,,I"
"SF002695320","1927-01","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","14",",I","11",",I","1",",I","26.9",",,I,29,","140.3",",,,I"
"SF002695320","1927-02","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","19",",I","13",",I","3",",I","52.1",",,I,02,","207.5",",,,I"
"SF002695320","1927-03","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","18",",I","16",",I","3",",I","30.7",",,I,27,","231.5",",,,I"
"SF002695320","1927-04","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","1",",I","0",",I","15.5",",,I,03,","20.6",",,,I"
"SF002695320","1927-05","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","1",",I","0",",I","10.2",",,I,12,","15.5",",,,I"
"SF002695320","1927-06","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002695320","1927-07","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","5",",I","1",",I","0",",I","4.6",",,I,26,","9.2",",,,I"
"SF002695320","1927-08","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","2",",I","1",",I","48.0",",,I,26,","67.3",",,,I"
"SF002695320","1927-09","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","3",",I","0",",I","8.1",",,I,11,","21.1",",,,I"
"SF002695320","1927-10","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","17",",I","13",",I","1",",I","29.0",",,I,17,","132.9",",,,I"
"SF002695320","1927-11","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","14",",I","10",",I","1",",I","41.1",",,I,23,","105.1",",,,I"
"SF002695320","1927-12","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","17",",I","13",",I","3",",I","40.9",",,I,01,","187.8",",,,I"
"SF002695320","1928-01","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","18",",I","14",",I","1",",I","39.6",",,I,05,","173.6",",,,I"
"SF002695320","1928-02","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","11",",I","9",",I","0",",I","18.3",",,I,08,","92.0",",,,I"
"SF002695320","1928-03","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","10",",I","9",",I","1",",I","39.4",",,I,28,","112.1",",,,I"
"SF002695320","1928-04","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","8",",I","6",",I","0",",I","18.8",",,I,15,","52.9",",,,I"
"SF002695320","1928-05","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","3",",I","0",",I","18.3",",,I,01,","36.6",",,,I"
"SF002695320","1928-06","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002695320","1928-07","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","1",",I","0",",I","0",",I","1.0",",,I,29,","1.0",",,,I"
"SF002695320","1928-08","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","7",",I","6",",I","0",",I","17.8",",,I,08,","43.7",",,,I"
"SF002695320","1928-09","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","12",",I","8",",I","1",",I","71.6",",,I,30,","121.2",",,,I"
"SF002695320","1928-10","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","12",",I","8",",I","0",",I","20.8",",,I,17,","75.8",",,,I"
"SF002695320","1928-11","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","11",",I","9",",I","1",",I","33.5",",,I,21,","97.9",",,,I"
"SF002695320","1928-12","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","17",",I","13",",I","0",",I","24.6",",,I,30,","124.6",",,,I"
