"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10perk015","2004-08","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","2",",N","1",",N","1",",N","26.7",",,N,25,","27.5",",,,N"
"US10perk015","2004-09","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","6",",N","5",",N","1",",N","37.3",",,N,22,","65.9",",,,N"
"US10perk015","2004-10","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","8",",N","5",",N","0",",N","18.3",",,N,01,","52.3",",,,N"
"US10perk015","2005-04","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","2",",N","2",",N","1",",N","25.4",",,N,21,","48.3",",,,N"
"US10perk015","2005-05","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","5",",N","4",",N","2",",N","29.0",",,N,31,","66.9",",,,N"
"US10perk015","2005-06","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","16",",N","12",",N","3",",N","73.7",",,N,11,","217.6",",,,N"
"US10perk015","2005-07","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","6",",N","3",",N","1",",N","50.3",",,N,11,","62.3",",,,N"
"US10perk015","2005-08","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","10","2,N","5","2,N","2","2,N","46.2","2,,N,11,","114.9","2,,,N"
"US10perk015","2005-09","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","1",",N","1",",N","0",",N","19.6",",,N,07,","19.6",",,,N"
"US10perk015","2005-10","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","6",",N","4",",N","0",",N","18.3",",,N,11,","54.2",",,,N"
"US10perk015","2006-04","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","5",",N","5",",N","0",",N","14.5",",,N,07,","37.3",",,,N"
"US10perk015","2006-05","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","5",",N","1",",N","0",",N","25.1",",,N,23,","29.7",",,,N"
"US10perk015","2006-06","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","11",",N","8",",N","0",",N","16.5",",,N,17,","60.7",",,,N"
"US10perk015","2006-07","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","3",",N","2",",N","0",",N","23.4",",,N,21,","28.0",",,,N"
"US10perk015","2006-08","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","5",",N","4",",N","2",",N","39.4",",,N,13,","85.7",",,,N"
"US10perk015","2006-09","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","8",",N","4",",N","1",",N","41.9",",,N,22,","69.4",",,,N"
"US10perk015","2006-10","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","5",",N","3",",N","0",",N","14.5",",,N,09,","26.7",",,,N"
"US10perk015","2006-11","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10perk015","2007-03","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","2",",N","2",",N","1",",N","58.7",",,N,28,","65.8",",,,N"
"US10perk015","2007-04","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","6",",N","6",",N","1",",N","31.8",",,N,25,","78.4",",,,N"
"US10perk015","2007-05","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","10",",N","8",",N","2",",N","57.7",",,N,30,","165.1",",,,N"
"US10perk015","2007-06","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","9",",N","6",",N","1",",N","76.5",",,N,13,","148.4",",,,N"
"US10perk015","2007-07","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","6",",N","4",",N","1",",N","27.9",",,N,04,","74.3",",,,N"
"US10perk015","2007-08","40.8902","-101.3414","1007.1","ELSIE 3.9 NE, NE US","6",",N","3",",N","0",",N","9.9",",,N,02,","30.0",",,,N"
