"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400300","1955-08","48.9833","-56.05","101.0","BADGER, NL CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,02,","","","","","","","164.0",",,,C","0",",,,C","","","","","",""
"CA008400300","1955-09","48.9833","-56.05","101.0","BADGER, NL CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.8",",,C,20,","","","","","","","77.1",",,,C","0",",,,C","","","","","",""
"CA008400300","1955-10","48.9833","-56.05","101.0","BADGER, NL CA","","","","","16",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.2",",,C,18,","","","","","","","135.6",",,,C","0",",,,C","","","","","",""
"CA008400300","1955-11","48.9833","-56.05","101.0","BADGER, NL CA","","","","","12",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","74.4",",,,C","464",",,,C","","","","","",""
"CA008400300","1955-12","48.9833","-56.05","101.0","BADGER, NL CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","122",",,C,10,","17.8",",,C,30,","","","","","","","59.2",",,,C","414",",,,C","","","","","",""
"CA008400300","1956-01","48.9833","-56.05","101.0","BADGER, NL CA","","","","","15",",C","12",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","72.8",",,,C","395",",,,C","","","","","",""
"CA008400300","1956-02","48.9833","-56.05","101.0","BADGER, NL CA","","","","","10",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","137",",,C,27,","22.9",",,C,12,","","","","","","","61.6",",,,C","387",",,,C","","","","","",""
"CA008400300","1956-03","48.9833","-56.05","101.0","BADGER, NL CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","198",",,C,24,","20.3",",,C,08,","","","","","","","82.6",",,,C","623",",,,C","","","","","",""
"CA008400300","1956-04","48.9833","-56.05","101.0","BADGER, NL CA","","","","","16",",C","13",",C","0",",C","2",",C","","","","","","","","","","","","","81",",,C,25,","16.5",",,C,14,","","","","","","","81.9",",,,C","114",",,,C","","","","","",""
"CA008400300","1956-05","48.9833","-56.05","101.0","BADGER, NL CA","","","","","9",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","160",",,C,14,","16.8",",,C,24,","","","","","","","89.2",",,,C","493",",,,C","","","","","",""
"CA008400300","1956-06","48.9833","-56.05","101.0","BADGER, NL CA","","","1.1",",C","12",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,08,","0",",,C,30,+","18.0",",,C,06,","28.3",",C,16,","","","218.1",",C","103.5",",,,C","0",",,,C","11.10",",C","17.18",",,,C","5.02",",,,C"
"CA008400300","1956-07","48.9833","-56.05","101.0","BADGER, NL CA","","","7.6","1,C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","2.2",",C,09,","0",",,C,31,+","25.4",",,C,27,","28.3","1,C,22,","103.4","C","103.4","1,C","100.6",",,,C","0",",,,C","15.07","1,C","21.11","1,,,C","9.03",",,,C"
