"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022768","1884-12","62.1","42.9","47.0","SHENKURSK, RS","","","","","16",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.6",",,r,21,","","","","","","","23.3",",,,r","","","","","",""
"RSM00022768","1885-01","62.1","42.9","47.0","SHENKURSK, RS","","","","","11",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,02,","","","","","","","11.1",",,,r","","","","","",""
"RSM00022768","1885-02","62.1","42.9","47.0","SHENKURSK, RS","","","","","10",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.1",",,r,17,","","","","","","","19.5",",,,r","","","","","",""
"RSM00022768","1885-03","62.1","42.9","47.0","SHENKURSK, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.7",",,r,11,","","","","","","","12.0",",,,r","","","","","",""
"RSM00022768","1885-04","62.1","42.9","47.0","SHENKURSK, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18.3",",,r,25,","","","","","","","30.2",",,,r","","","","","",""
"RSM00022768","1885-05","62.1","42.9","47.0","SHENKURSK, RS","","","","","15",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","12.3",",,r,26,","","","","","","","55.5",",,,r","","","","","",""
"RSM00022768","1885-06","62.1","42.9","47.0","SHENKURSK, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","8.3",",,r,01,","","","","","","","43.2",",,,r","","","","","",""
"RSM00022768","1885-07","62.1","42.9","47.0","SHENKURSK, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.2",",,r,10,","","","","","","","21.3",",,,r","","","","","",""
"RSM00022768","1885-08","62.1","42.9","47.0","SHENKURSK, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.7",",,r,06,","","","","","","","21.0",",,,r","","","","","",""
"RSM00022768","1885-09","62.1","42.9","47.0","SHENKURSK, RS","","","","","17",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","12.5",",,r,29,","","","","","","","63.9",",,,r","","","","","",""
"RSM00022768","1885-10","62.1","42.9","47.0","SHENKURSK, RS","","","","","12",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","9.5",",,r,26,","","","","","","","34.3",",,,r","","","","","",""
"RSM00022768","1885-11","62.1","42.9","47.0","SHENKURSK, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.2",",,r,23,","","","","","","","13.7",",,,r","","","","","",""
"RSM00022768","1885-12","62.1","42.9","47.0","SHENKURSK, RS","","","","","15",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","2.6",",,r,14,","","","","","","","19.8",",,,r","","","","","",""
"RSM00022768","1886-01","62.1","42.9","47.0","SHENKURSK, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","5.4",",,r,11,","","","","","","","26.6",",,,r","","","","","",""
"RSM00022768","1886-02","62.1","42.9","47.0","SHENKURSK, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.4",",,r,08,","","","","","","","1.3",",,,r","","","","","",""
"RSM00022768","1886-03","62.1","42.9","47.0","SHENKURSK, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.7",",,r,06,","","","","","","","1.5",",,,r","","","","","",""
"RSM00022768","1886-04","62.1","42.9","47.0","SHENKURSK, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","9.8",",,r,26,","","","","","","","18.3",",,,r","","","","","",""
"RSM00022768","1886-05","62.1","42.9","47.0","SHENKURSK, RS","","","","","8",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","30.0",",,r,13,","","","","","","","54.0",",,,r","","","","","",""
"RSM00022768","1886-06","62.1","42.9","47.0","SHENKURSK, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","10.8",",,r,24,","","","","","","","18.9",",,,r","","","","","",""
"RSM00022768","1886-07","62.1","42.9","47.0","SHENKURSK, RS","","","","","9",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,09,","","","","","","","25.2",",,,r","","","","","",""
"RSM00022768","1886-08","62.1","42.9","47.0","SHENKURSK, RS","","","","","12",",r","5",",r","1",",r","","","","","","","","","","","","","","","","","36.2",",,r,13,","","","","","","","74.3",",,,r","","","","","",""
"RSM00022768","1886-09","62.1","42.9","47.0","SHENKURSK, RS","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","12.2",",,r,20,","","","","","","","53.6",",,,r","","","","","",""
"RSM00022768","1886-10","62.1","42.9","47.0","SHENKURSK, RS","","","","","9",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","2.9",",,r,08,","","","","","","","11.6",",,,r","","","","","",""
"RSM00022768","1886-11","62.1","42.9","47.0","SHENKURSK, RS","","","","","16",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","10.4",",,r,22,","","","","","","","33.2",",,,r","","","","","",""
"RSM00022768","1886-12","62.1","42.9","47.0","SHENKURSK, RS","","","","","17",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.3",",,r,03,","","","","","","","27.6",",,,r","","","","","",""
"RSM00022768","1887-01","62.1","42.9","47.0","SHENKURSK, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.3",",,r,14,","","","","","","","15.0",",,,r","","","","","",""
"RSM00022768","1887-02","62.1","42.9","47.0","SHENKURSK, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.0",",,r,27,","","","","","","","9.3",",,,r","","","","","",""
"RSM00022768","1887-03","62.1","42.9","47.0","SHENKURSK, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,09,","","","","","","","4.8",",,,r","","","","","",""
"RSM00022768","1887-04","62.1","42.9","47.0","SHENKURSK, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","7.2",",,r,19,","","","","","","","34.5",",,,r","","","","","",""
"RSM00022768","1887-05","62.1","42.9","47.0","SHENKURSK, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","10.5",",,r,07,","","","","","","","51.7",",,,r","","","","","",""
"RSM00022768","1887-06","62.1","42.9","47.0","SHENKURSK, RS","","","","","20",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","21.3",",,r,17,","","","","","","","91.0",",,,r","","","","","",""
"RSM00022768","1887-07","62.1","42.9","47.0","SHENKURSK, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","10.3",",,r,21,","","","","","","","30.3",",,,r","","","","","",""
"RSM00022768","1887-08","62.1","42.9","47.0","SHENKURSK, RS","","","","","20",",r","16",",r","0",",r","","","","","","","","","","","","","","","","","22.4",",,r,22,","","","","","","","169.0",",,,r","","","","","",""
"RSM00022768","1887-09","62.1","42.9","47.0","SHENKURSK, RS","","","","","16",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","39.3",",,r,23,","","","","","","","79.3",",,,r","","","","","",""
"RSM00022768","1887-10","62.1","42.9","47.0","SHENKURSK, RS","","","","","15",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","5.7",",,r,14,","","","","","","","32.5",",,,r","","","","","",""
"RSM00022768","1887-11","62.1","42.9","47.0","SHENKURSK, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","8.2",",,r,29,","","","","","","","28.0",",,,r","","","","","",""
"RSM00022768","1887-12","62.1","42.9","47.0","SHENKURSK, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","4.7",",,r,14,","","","","","","","27.5",",,,r","","","","","",""
"RSM00022768","1888-01","62.1","42.9","47.0","SHENKURSK, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,05,","","","","","","","7.1",",,,r","","","","","",""
"RSM00022768","1888-02","62.1","42.9","47.0","SHENKURSK, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","8.7",",,r,01,","","","","","","","27.4",",,,r","","","","","",""
"RSM00022768","1888-03","62.1","42.9","47.0","SHENKURSK, RS","","","","","14",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,28,+","","","","","","","14.9",",,,r","","","","","",""
"RSM00022768","1888-04","62.1","42.9","47.0","SHENKURSK, RS","","","","","12",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18.2",",,r,12,","","","","","","","77.8",",,,r","","","","","",""
"RSM00022768","1888-05","62.1","42.9","47.0","SHENKURSK, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","5.7",",,r,19,","","","","","","","33.6",",,,r","","","","","",""
"RSM00022768","1888-06","62.1","42.9","47.0","SHENKURSK, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","13.1",",,r,15,","","","","","","","40.9",",,,r","","","","","",""
