"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049087","1902-02","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,26,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00049087","1902-03","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,02,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00049087","1902-04","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,21,","","","","","","","8.8",",,,6","","","","","","","",""
"USC00049087","1902-05","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,14,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00049087","1902-06","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049087","1902-07","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049087","1902-08","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,12,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049087","1902-09","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,20,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049087","1902-10","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,24,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00049087","1902-11","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,10,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00049087","1902-12","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,17,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00049087","1903-01","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,31,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00049087","1903-02","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,04,+","","","","","","","30.0",",,,6","","","","","","","",""
"USC00049087","1903-03","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","11",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,25,","","","","","","","145.7",",,,6","","","","","","","",""
"USC00049087","1903-04","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","6",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,01,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00049087","1903-05","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049087","1903-06","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049087","1903-07","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049087","1903-08","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049087","1903-09","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,28,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00049087","1903-10","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,02,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00049087","1903-11","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,15,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00049087","1903-12","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,18,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00049087","1904-02","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,05,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00049087","1904-03","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,23,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00049087","1904-04","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00049087","1904-05","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,26,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00049087","1905-03","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","93.2",",,6,13,","","","","","","","167.4",",,,6","","","","","","","",""
"USC00049087","1905-07","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,14,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049087","1905-09","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,22,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049087","1905-10","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,22,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00049087","1905-12","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,31,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00049087","1906-01","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,19,","","","","","","","63.2",",,,6","","","","","","","",""
