"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000367","2016-05","42.788107","-80.702622","224.3","TILLSONBURG 9.2 SSE NSCIA, ON CA","9","1,N","5","1,N","0","1,N","10.4","1,,N,01,","32.7","1,,,N"
"CA1ON000367","2016-06","42.788107","-80.702622","224.3","TILLSONBURG 9.2 SSE NSCIA, ON CA","7","2,N","5","2,N","0","2,N","11.7","2,,N,27,+","47.2","2,,,N"
"CA1ON000367","2016-07","42.788107","-80.702622","224.3","TILLSONBURG 9.2 SSE NSCIA, ON CA","7","3,N","6","3,N","2","3,N","61.0","3,,N,22,","129.4","3,,,N"
"CA1ON000367","2016-08","42.788107","-80.702622","224.3","TILLSONBURG 9.2 SSE NSCIA, ON CA","8","3,N","7","3,N","0","3,N","15.2","3,,N,31,","54.0","3,,,N"
"CA1ON000367","2017-06","42.788107","-80.702622","224.3","TILLSONBURG 9.2 SSE NSCIA, ON CA","13","2,N","10","2,N","0","2,N","24.9","2,,N,20,","111.7","2,,,N"
"CA1ON000367","2019-05","42.788107","-80.702622","224.3","TILLSONBURG 9.2 SSE NSCIA, ON CA","14","5,N","8","5,N","1","5,N","29.2","5,,N,01,","111.6","5,,,N"
"CA1ON000367","2019-06","42.788107","-80.702622","224.3","TILLSONBURG 9.2 SSE NSCIA, ON CA","11","5,N","10","5,N","0","5,N","16.0","5,,N,21,","105.2","5,,,N"
"CA1ON000367","2020-05","42.788107","-80.702622","224.3","TILLSONBURG 9.2 SSE NSCIA, ON CA","9",",N","8",",N","0",",N","17.5",",,N,18,","60.3",",,,N"
"CA1ON000367","2020-07","42.788107","-80.702622","224.3","TILLSONBURG 9.2 SSE NSCIA, ON CA","7",",N","6",",N","0",",N","22.1",",,N,12,","54.3",",,,N"
"CA1ON000367","2020-08","42.788107","-80.702622","224.3","TILLSONBURG 9.2 SSE NSCIA, ON CA","8","2,N","7","2,N","0","2,N","20.8","2,,N,29,","63.6","2,,,N"
