"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248324","1948-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","18.9",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","3","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","35.6",",0,28,","40.0","0","40.0",",0","74.3",",,,0","0",",,,0","17.65",",0","28.64",",,,0","6.66",",,,0"
"USC00248324","1948-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","18.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","1","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","36.7",",0,16,","91.6","0","51.6",",0","20.5",",,,0","0",",,,0","17.25",",0","29.35",",,,0","5.16",",,,0"
"USC00248324","1948-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18",",0","0",",0","","","","","-13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","25.0",",0,11,","","","355.1",",0","7.7",",,,0","0",",,,0","6.88",",0","19.31",",,,0","-5.55",",,,0"
"USC00248324","1948-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","1","","","","-11.7",",0,21,","51",",,0,20,","38",",,0,20,","11.2",",,0,02,","15.6",",0,15,","","","517.3",",0","24.0",",,,0","51",",,,0","1.09",",0","6.46",",,,0","-4.28",",,,0"
"USC00248324","1948-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","","","6",",0","3",",0","0",",0","","","4",",0","16",",0","31",",0","","","","","","","5","","","","-27.8",",0,18,+","","","84",",,0,04,","7.6",",,0,03,","","","","","","","18.0",",,,0","242",",,,0","","","","","-16.87",",,,0"
"USC00248324","1949-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","7",",0","26",",0","31",",0","26","1,0","0","1,0","0","1,0","","","","","-34.4",",0,25,+","","","64",",,0,30,","6.4",",,0,30,","8.3","1,0,08,","","","1032.8","1,0","26.3",",,,0","292",",,,0","-16.26","1,0","-8.36","1,,,0","-24.15",",,,0"
"USC00248324","1949-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","5","1,0","1","1,0","0","1,0","","","4",",0","12",",0","27",",0","15",",0","0",",0","0",",0","","","","","-29.4",",0,14,+","","","216",",,0,19,","8.6","1,,0,19,","11.7",",0,17,","","","752.4",",0","12.2","1,,,0","343",",,,0","-8.54",",0","-0.70",",,,0","-16.38",",,,0"
"USC00248324","1949-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","2,0","9",",0","1",",0","0",",0","4","4,0","3",",0","1","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,10,","76","4,,0,16,","51",",,0,16,","3.6",",,0,17,","15.0","1,0,25,","","","515.3","1,0","8.4",",,,0","158",",,,0","0.36","2,0","8.02","1,,,0","-7.30","1,,,0"
"USC00248324","1949-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","1,0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","14","1,0","0","1,0","","","","","-6.1","1,0,09,+","0","1,,0,30,+","0","1,,0,30,+","8.4","1,,0,30,","27.8","1,0,28,","","","244.0","1,0","22.4","1,,,0","0","1,,,0","9.92","1,0","20.09","1,,,0","-0.25","1,,,0"
"USC00248324","1949-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","6.7","0","6.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","3","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,17,","11.4",",,0,20,","31.7",",0,27,","","","163.9",",0","49.6",",,,0","0",",T,,0","13.26",",0","22.86",",,,0","3.66",",,,0"
"USC00248324","1949-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","1","","6","","0.0",",0,30,","0",",,0,30,+","0",",T,0,30,","20.3",",,0,17,","","","","","","","42.0",",,,0","0",",T,,0","","","","","7.81",",,,0"
"USC00248324","1949-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","60.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","35.0",",0,03,","26.6","0","26.6",",0","10.8",",,,0","0",",,,0","19.41",",0","30.05",",,,0","8.78",",,,0"
"USC00248324","1949-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","85.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","37.8",",0,08,+","40.8","0","14.2",",0","21.0",",,,0","0",",,,0","20.62",",0","31.77",",,,0","9.46",",,,0"
"USC00248324","1949-09","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","1.9",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","22",",0","2",",0","","","","","-3.3",",0,13,","0",",,0,30,+","127",",,0,11,","17.0",",,0,11,","32.2",",0,10,+","180.4","0","139.6",",0","22.4",",,,0","127",",,,0","13.75",",0","23.79",",,,0","3.70",",,,0"
"USC00248324","1949-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","0.0",",0","4",",0","2",",0","0",",0","3","2,0","2",",0","0",",0","21",",0","3",",0","2",",0","0",",0","3","","","","-8.9",",0,19,+","102","2,,0,20,","51",",,0,20,","3.8",",,0,20,","26.7",",0,05,","573.1","0","392.7",",0","7.4",",,,0","89",",,,0","5.66",",0","13.16",",,,0","-1.83",",,,0"
"USC00248324","1949-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","2","","","","-11.1",",0,21,","0",",,0,30,+","0",",T,0,27,","4.1",",,0,28,","19.4",",0,26,+","984.2","0","411.1",",0","8.2",",,,0","0",",T,,0","4.63",",0","13.00",",,,0","-3.74",",,,0"
"USC00248324","1949-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","7",",0","31",",0","14",",0","0",",0","0",",0","1","","","","-30.6",",0,20,","","","76",",,0,19,","2.0",",,0,17,+","12.8",",0,03,","1710.6","0","726.4",",0","5.5",",,,0","165",",,,0","-5.10",",0","2.01",",,,0","-12.21",",,,0"
"USC00248324","1950-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","3",",0","21",",0","30",",0","20",",0","0",",0","0",",0","","","","","-33.3",",0,25,+","","","76",",,0,24,","2.5",",,0,24,","14.4",",0,22,","2726.5","0","1015.9",",0","5.9",",,,0","178",",,,0","-14.44",",0","-7.15",",,,0","-21.73",",,,0"
"USC00248324","1950-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","4",",0","26",",0","5",",0","1",",0","0",",0","","","","","-28.9",",0,01,","","","38",",,0,22,","2.3",",,0,17,","21.1",",0,27,","3238.2","0","511.7",",0","5.3",",,,0","38",",,,0","0.06",",0","7.32",",,,0","-7.20",",,,0"
"USC00248324","1950-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","3",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","","","-23.9",",0,12,","51",",,0,18,+","51",",,0,18,+","11.4",",,0,06,","18.3",",0,06,+","3808.5","0","570.3",",0","22.0",",,,0","168",",,,0","-0.06",",0","6.13",",,,0","-6.26",",,,0"
"USC00248324","1950-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","7",",0","0",",0","1","","","","-9.4",",0,04,","51",",,0,08,","51",",,0,08,","7.1",",,0,08,","25.0",",0,21,","4155.5","0","347.0",",0","18.4",",,,0","80",",,,0","6.77",",0","15.03",",,,0","-1.50",",,,0"
"USC00248324","1950-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0","2,0","12","2,0","0","2,0","","","","","-9.4",",0,25,","76",",,0,03,","61",",,0,03,","13.7",",,0,03,+","29.4","2,0,28,+","4443.2","0","287.7","2,0","37.1",",,,0","107",",,,0","8.34","2,0","18.28","2,,,0","-1.60",",,,0"
"USC00248324","1950-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","8.3","0","8.3","2,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0","2,0","22","2,0","0","2,0","","","5","","-7.2",",0,03,","0",",,0,30,+","0",",T,0,16,+","15.2","2,,0,19,","31.1","2,0,30,","4554.1","0","110.9","2,0","55.3",",a,,0","0",",T,,0","14.44","2,0","23.23","2,,,0","5.65",",,,0"
