"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0116","2007-03","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","7","5,N","6","5,N","0","5,N","2","5,N","241","5,,N,29,","12.2","5,,N,25,","42.1","5,,,N","394","5,,,N"
"US1CODN0116","2007-04","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","10",",N","4",",N","1",",N","0","2,N","10","2,,N,08,","45.5",",,N,25,","73.5",",,,N","18","2,,,N"
"US1CODN0116","2007-05","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","39.6",",,N,15,","98.2",",,,N","0",",,,N"
"US1CODN0116","2007-09","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","9.4","2,,N,03,","28.2","2,,,N","0","2,,,N"
"US1CODN0116","2007-10","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","","","","","","","","","","","","","39.3","4,a,,N","",""
"US1CODN0116","2007-11","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","2","5,N","2","5,N","0","5,N","2","5,N","89","5,,N,21,","3.8","5,,N,21,","6.6","5,,,N","153","5,,,N"
"US1CODN0116","2007-12","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","12","5,N","5","5,N","0","5,N","7","5,N","150","5,,N,26,","7.1","5,,N,25,+","38.8","5,,,N","742","5,,,N"
"US1CODN0116","2008-05","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","12","4,N","7","4,N","0","4,N","0","4,N","13","4,,N,02,","12.2","4,,N,13,","50.2","4,,,N","13","4,,,N"
"US1CODN0116","2008-06","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","","","","","","","","","","","","","15.6","5,a,,N","",""
"US1CODN0116","2008-08","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","10","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,31,+","58.2","5,,N,09,","147.8","5,,,N","0","5,,,N"
"US1CODN0116","2009-06","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","16","1,N","9","1,N","1","1,N","","","","","36.6","1,,N,26,","98.7","1,,,N","",""
"US1CODN0116","2009-08","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","9","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,16,","12.4","3,,,N","",""
"US1CODN0116","2010-07","39.699867","-104.951195","1645.9","DENVER 2.0 SSE, CO US","8","2,N","3","2,N","0","2,N","","","","","14.2","2,,N,05,","24.8","2,,,N","",""
