"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012110301","1901-01","21.05","75.07","186.0","AMALNER, IN","2",",I","2",",I","0",",I","19.1",",,I,13,","23.4",",,,I"
"IN012110301","1901-02","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012110301","1901-03","21.05","75.07","186.0","AMALNER, IN","2",",I","0",",I","0",",I","1.8",",,I,24,","2.3",",,,I"
"IN012110301","1901-04","21.05","75.07","186.0","AMALNER, IN","1",",I","1",",I","0",",I","3.0",",,I,02,","3.0",",,,I"
"IN012110301","1901-05","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1901-06","21.05","75.07","186.0","AMALNER, IN","10",",I","6",",I","3",",I","42.9",",,I,26,","128.7",",,,I"
"IN012110301","1901-07","21.05","75.07","186.0","AMALNER, IN","17",",I","11",",I","4",",I","39.9",",,I,25,","192.9",",,,I"
"IN012110301","1901-08","21.05","75.07","186.0","AMALNER, IN","20",",I","16",",I","1",",I","26.4",",,I,17,","145.5",",,,I"
"IN012110301","1901-09","21.05","75.07","186.0","AMALNER, IN","4",",I","3",",I","0",",I","14.7",",,I,12,","22.3",",,,I"
"IN012110301","1901-10","21.05","75.07","186.0","AMALNER, IN","3",",I","2",",I","1",",I","50.8",",,I,16,","63.5",",,,I"
"IN012110301","1901-11","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012110301","1901-12","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1902-01","21.05","75.07","186.0","AMALNER, IN","1",",I","1",",I","0",",I","19.1",",,I,07,","19.1",",,,I"
"IN012110301","1902-02","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012110301","1902-03","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1902-04","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012110301","1902-05","21.05","75.07","186.0","AMALNER, IN","1",",I","1",",I","0",",I","3.0",",,I,28,","3.0",",,,I"
"IN012110301","1902-06","21.05","75.07","186.0","AMALNER, IN","5",",I","4",",I","0",",I","14.5",",,I,29,+","56.6",",,,I"
"IN012110301","1902-07","21.05","75.07","186.0","AMALNER, IN","15",",I","10",",I","1",",I","45.7",",,I,17,","118.3",",,,I"
"IN012110301","1902-08","21.05","75.07","186.0","AMALNER, IN","11",",I","8",",I","0",",I","20.6",",,I,20,","71.4",",,,I"
"IN012110301","1902-09","21.05","75.07","186.0","AMALNER, IN","15",",I","11",",I","4",",I","67.8",",,I,17,","265.2",",,,I"
"IN012110301","1902-10","21.05","75.07","186.0","AMALNER, IN","3",",I","3",",I","0",",I","17.8",",,I,14,","35.6",",,,I"
"IN012110301","1902-11","21.05","75.07","186.0","AMALNER, IN","3",",I","2",",I","0",",I","7.4",",,I,01,","15.8",",,,I"
"IN012110301","1902-12","21.05","75.07","186.0","AMALNER, IN","2",",I","1",",I","0",",I","2.5",",,I,08,","3.8",",,,I"
"IN012110301","1903-01","21.05","75.07","186.0","AMALNER, IN","2",",I","1",",I","0",",I","3.8",",,I,07,","5.1",",,,I"
"IN012110301","1903-02","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012110301","1903-03","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1903-04","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012110301","1903-05","21.05","75.07","186.0","AMALNER, IN","4",",I","3",",I","2",",I","58.7",",,I,25,","95.1",",,,I"
"IN012110301","1903-06","21.05","75.07","186.0","AMALNER, IN","5",",I","5",",I","1",",I","29.2",",,I,24,","78.0",",,,I"
"IN012110301","1903-07","21.05","75.07","186.0","AMALNER, IN","22",",I","17",",I","1",",I","33.0",",,I,05,","188.1",",,,I"
"IN012110301","1903-08","21.05","75.07","186.0","AMALNER, IN","11",",I","8",",I","1",",I","86.4",",,I,31,","199.0",",,,I"
"IN012110301","1903-09","21.05","75.07","186.0","AMALNER, IN","15",",I","9",",I","1",",I","25.4",",,I,20,","102.2",",,,I"
"IN012110301","1903-10","21.05","75.07","186.0","AMALNER, IN","2",",I","2",",I","0",",I","22.9",",,I,03,","32.0",",,,I"
"IN012110301","1903-11","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012110301","1903-12","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1904-01","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1904-02","21.05","75.07","186.0","AMALNER, IN","1",",I","1",",I","0",",I","8.6",",,I,25,","8.6",",,,I"
"IN012110301","1904-03","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1904-04","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012110301","1904-05","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1904-06","21.05","75.07","186.0","AMALNER, IN","3",",I","2",",I","0",",I","15.2",",,I,10,","19.7",",,,I"
"IN012110301","1904-07","21.05","75.07","186.0","AMALNER, IN","11",",I","5",",I","1",",I","29.2",",,I,03,","55.9",",,,I"
"IN012110301","1904-08","21.05","75.07","186.0","AMALNER, IN","14",",I","5",",I","0",",I","7.6",",,I,26,","40.1",",,,I"
"IN012110301","1904-09","21.05","75.07","186.0","AMALNER, IN","9",",I","7",",I","4",",I","105.2",",,I,15,","280.7",",,,I"
"IN012110301","1904-10","21.05","75.07","186.0","AMALNER, IN","3",",I","3",",I","0",",I","8.9",",,I,28,","16.5",",,,I"
"IN012110301","1904-11","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012110301","1904-12","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1905-01","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1905-02","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012110301","1905-03","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1905-04","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012110301","1905-05","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1905-06","21.05","75.07","186.0","AMALNER, IN","7",",I","2",",I","0",",I","8.6",",,I,28,","14.8",",,,I"
"IN012110301","1905-07","21.05","75.07","186.0","AMALNER, IN","23",",I","10",",I","4",",I","96.5",",,I,22,","270.4",",,,I"
"IN012110301","1905-08","21.05","75.07","186.0","AMALNER, IN","12",",I","2",",I","0",",I","9.1",",,I,19,","21.1",",,,I"
"IN012110301","1905-09","21.05","75.07","186.0","AMALNER, IN","9",",I","6",",I","2",",I","41.1",",,I,14,","112.8",",,,I"
"IN012110301","1905-10","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1905-11","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012110301","1905-12","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1906-01","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1906-02","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012110301","1906-03","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012110301","1906-04","21.05","75.07","186.0","AMALNER, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
