"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003003","1939-09","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","9","3,a","12.9","3,a,15,","0.0",",,a,30,+","36.3","3,a,11,","","","","","0.0",",,,a","24.45","6,a","31.45","3,,,a","17.45","3,,,a"
"ASN00003003","1939-10","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","276.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","16",",a","18.9",",a,10,","","","39.7",",a,24,","","","0.0",",a","","","27.25",",a","32.92",",,,a","21.58",",,,a"
"ASN00003003","1939-11","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","313.3",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","16",",a","20.6",",a,03,","","","41.2",",a,29,","","","0.0",",a","","","28.78",",a","33.01",",,,a","24.54",",,,a"
"ASN00003003","1939-12","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","376.5",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","31",",a","21.1",",a,01,","","","42.1",",a,06,","","","0.0",",a","","","30.48",",a","34.74",",,,a","26.22",",,,a"
"ASN00003003","1940-01","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","320.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","16",",a","21.7",",a,17,","","","36.3",",a,01,","0.0","a","0.0",",a","","","28.67",",a","31.81",",,,a","25.52",",,,a"
"ASN00003003","1940-02","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","330.9",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","23",",a","23.3",",a,27,","","","36.7",",a,28,+","0.0","a","0.0",",a","","","29.74",",a","33.06",",,,a","26.43",",,,a"
"ASN00003003","1940-03","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","356.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","27",",a","18.3",",a,02,","","","40.0",",a,25,","0.0","a","0.0",",a","","","29.83",",a","34.76",",,,a","24.89",",,,a"
"ASN00003003","1940-04","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","289.2",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","24",",a","15.6",",a,21,","","","37.5",",a,08,","0.0","a","0.0",",a","","","27.97",",a","33.43",",,,a","22.51",",,,a"
"ASN00003003","1940-05","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","125.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","5",",a","8.9",",a,23,","","","33.9",",a,03,+","0.0","a","0.0",",a","","","22.37",",a","30.67",",,,a","14.07",",,,a"
"ASN00003003","1940-06","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","105.5",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","4",",a","7.3",",a,13,","","","32.5",",a,30,","0.7","a","0.7",",a","","","21.83",",a","29.27",",,,a","14.38",",,,a"
