"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0006","2004-06","38.140169","-105.577586","2624.6","WESTCLIFFE 6.1 W, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,28,","32.7",",,,N","0",",,,N"
"US1COCU0006","2004-07","38.140169","-105.577586","2624.6","WESTCLIFFE 6.1 W, CO US","18",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,18,","137.7",",,,N","0",",,,N"
"US1COCU0006","2004-08","38.140169","-105.577586","2624.6","WESTCLIFFE 6.1 W, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,19,","41.5",",,,N","0",",,,N"
"US1COCU0006","2004-11","38.140169","-105.577586","2624.6","WESTCLIFFE 6.1 W, CO US","10","1,N","5","1,N","0","1,N","18","2,N","6","1,N","340","2,,N,21,","340","1,,N,21,","20.1","1,,N,21,","50.5","1,,,N","813","1,,,N"
"US1COCU0006","2005-01","38.140169","-105.577586","2624.6","WESTCLIFFE 6.1 W, CO US","","","","","","","","","5","1,N","","","305","1,,N,30,","","","","","736","1,,,N"
"US1COCU0006","2005-02","38.140169","-105.577586","2624.6","WESTCLIFFE 6.1 W, CO US","11",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,24,","27.5",",,,N","",""
"US1COCU0006","2005-03","38.140169","-105.577586","2624.6","WESTCLIFFE 6.1 W, CO US","9",",N","5",",N","0",",N","","","5",",N","","","127",",,N,15,","8.4",",,N,26,","33.5",",,,N","509",",,,N"
"US1COCU0006","2005-04","38.140169","-105.577586","2624.6","WESTCLIFFE 6.1 W, CO US","7",",N","4",",N","0",",N","","","2","1,N","","","284","1,,N,11,","23.6",",,N,11,","54.9",",,,N","429","1,,,N"
"US1COCU0006","2005-05","38.140169","-105.577586","2624.6","WESTCLIFFE 6.1 W, CO US","10",",N","3",",N","0",",N","","","3",",N","","","107",",,N,02,","8.9",",,N,02,","25.4",",,,N","214",",,,N"
"US1COCU0006","2005-06","38.140169","-105.577586","2624.6","WESTCLIFFE 6.1 W, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,12,","12.7",",,,N","0",",,,N"
