"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015086","1961-01","19.4667","-99.7","2559.7","SAN BERNABE, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","28.4",",,m,09,","","","","","","","55.9",",,,m","","","","","",""
"MXN00015086","1961-02","19.4667","-99.7","2559.7","SAN BERNABE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015086","1961-03","19.4667","-99.7","2559.7","SAN BERNABE, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","15",",m","0",",m","-4.4",",m,20,","2.3",",,m,11,","25.0",",m,14,+","","","213.6",",m","2.6",",,,m","11.44",",m","21.30",",,,m","1.59",",,,m"
"MXN00015086","1961-04","19.4667","-99.7","2559.7","SAN BERNABE, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","-1.1",",m,07,","13.5",",,m,29,","28.9",",m,15,","","","115.7",",m","17.9",",,,m","14.48",",m","24.78",",,,m","4.17",",,,m"
"MXN00015086","1961-05","19.4667","-99.7","2559.7","SAN BERNABE, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,11,","16.8",",,m,19,","28.9",",m,23,+","","","72.4",",m","56.4",",,,m","16.00",",m","26.01",",,,m","5.99",",,,m"
"MXN00015086","1961-06","19.4667","-99.7","2559.7","SAN BERNABE, MX","","","0.9",",m","21",",m","19",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,06,+","29.7",",,m,20,","27.8",",m,01,","","","69.1",",m","190.0",",,,m","16.06",",m","22.71",",,,m","9.41",",,,m"
"MXN00015086","1961-07","19.4667","-99.7","2559.7","SAN BERNABE, MX","","","0.0",",m","23",",m","16",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","6.7",",m,20,+","14.5",",,m,08,+","23.9",",m,31,+","89.1","","89.1",",m","144.5",",,,m","15.46",",m","21.78",",,,m","9.14",",,,m"
"MXN00015086","1961-08","19.4667","-99.7","2559.7","SAN BERNABE, MX","","","0.0",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,28,","23.6",",,m,06,","25.0",",m,17,+","179.6","","90.5",",m","117.6",",,,m","15.41",",m","22.51",",,,m","8.31",",,,m"
"MXN00015086","1961-09","19.4667","-99.7","2559.7","SAN BERNABE, MX","","","0.0",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.9",",m,30,","19.8",",,m,20,","23.9",",m,04,","288.6","","109.0",",m","74.5",",,,m","14.70",",m","21.16",",,,m","8.24",",,,m"
"MXN00015086","1961-10","19.4667","-99.7","2559.7","SAN BERNABE, MX","","","","","5","4,m","3","4,m","0","4,m","","","","","","","","","","","","","14.2","4,,m,04,","","","","","","","34.3","4,,,m","","","","","",""
"MXN00015086","1961-11","19.4667","-99.7","2559.7","SAN BERNABE, MX","","","0.0",",m","4",",m","0",",m","0",",m","0",",m","7",",m","0",",m","17",",m","0",",m","-6.7",",m,27,","1.8",",,m,15,","23.9",",m,16,+","","","195.9",",m","3.2",",,,m","11.80",",m","20.52",",,,m","3.08",",,,m"
