"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250930","1893-04","41.55361","-96.14056","332.2","BLAIR, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,20,","","","","","","","","","","","10",",,,6","","","","","",""
"USC00250930","1893-11","41.55361","-96.14056","332.2","BLAIR, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,11,","","","","","","","11.6",",,,6","","","","","","","",""
"USC00250930","1896-02","41.55361","-96.14056","332.2","BLAIR, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,29,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00250930","1896-03","41.55361","-96.14056","332.2","BLAIR, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,21,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00250930","1896-04","41.55361","-96.14056","332.2","BLAIR, NE US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,28,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00250930","1896-05","41.55361","-96.14056","332.2","BLAIR, NE US","","","","","14",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,12,","","","","","","","212.0",",,,6","","","","","","","",""
"USC00250930","1896-06","41.55361","-96.14056","332.2","BLAIR, NE US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,04,","","","","","","","120.3",",,,6","","","","","","","",""
"USC00250930","1896-07","41.55361","-96.14056","332.2","BLAIR, NE US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.6",",,6,31,","","","","","","","170.0",",,,6","","","","","","","",""
"USC00250930","1896-09","41.55361","-96.14056","332.2","BLAIR, NE US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,09,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00250930","1896-10","41.55361","-96.14056","332.2","BLAIR, NE US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,28,","","","","","","","74.9",",,,6","","","","","","","",""
