"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030135","2005-07","19.55","-96.85","1137.8","XALAPA CFE, MX","","","79.2",",m","22",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.3",",m,31,+","57.2",",,m,24,","32.2",",m,03,","0.0","","0.0",",m","252.1",",,,m","20.89",",m","25.76",",,,m","16.02",",,,m"
"MXN00030135","2005-08","19.55","-96.85","1137.8","XALAPA CFE, MX","","","72.1",",m","19",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,26,+","88.6",",,m,22,","29.4",",m,29,","0.0","","0.0",",m","208.0",",,,m","20.66",",m","25.24",",,,m","16.08",",,,m"
"MXN00030135","2005-09","19.55","-96.85","1137.8","XALAPA CFE, MX","","","70.2",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,23,","27.7",",,m,09,","28.3",",m,24,","0.0","","0.0",",m","142.0",",,,m","20.67",",m","25.46",",,,m","15.88",",,,m"
"MXN00030135","2006-01","19.55","-96.85","1137.8","XALAPA CFE, MX","6.7","m","6.7",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.9",",m,08,","19.8",",,m,23,","28.9",",m,16,","","","84.0",",m","37.5",",,,m","15.84",",m","21.19",",,,m","10.49",",,,m"
"MXN00030135","2006-02","19.55","-96.85","1137.8","XALAPA CFE, MX","12.3","m","5.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,14,","6.9",",,m,12,+","28.3",",m,06,","","","62.2",",m","19.7",",,,m","16.31",",m","21.81",",,,m","10.82",",,,m"
"MXN00030135","2006-03","19.55","-96.85","1137.8","XALAPA CFE, MX","62.7","m","50.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,03,","7.1",",,m,24,","31.1",",m,11,","","","22.2",",m","21.1",",,,m","19.24",",m","25.01",",,,m","13.47",",,,m"
"MXN00030135","2006-04","19.55","-96.85","1137.8","XALAPA CFE, MX","158.4","m","95.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,15,+","36.1",",,m,30,","31.7",",m,29,+","","","5.3",",m","42.2",",,,m","21.35",",m","27.60",",,,m","15.09",",,,m"
"MXN00030135","2006-05","19.55","-96.85","1137.8","XALAPA CFE, MX","256.9","m","98.5",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","12.8",",m,18,","43.2",",,m,31,","33.9",",m,10,","","","0.5",",m","244.4",",,,m","21.49",",m","27.00",",,,m","15.99",",,,m"
"MXN00030135","2006-06","19.55","-96.85","1137.8","XALAPA CFE, MX","300.6","m","43.7",",m","21",",m","18",",m","5",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.2",",m,07,","53.1",",,m,03,","28.9",",m,17,","","","3.5",",m","362.6",",,,m","19.67",",m","24.50",",,,m","14.84",",,,m"
"MXN00030135","2006-07","19.55","-96.85","1137.8","XALAPA CFE, MX","347.7","m","47.1",",m","20",",m","9",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","14.4",",m,30,","54.6",",,m,20,","28.3",",m,05,","3.3","m","3.3",",m","178.5",",,,m","19.74",",m","23.80",",,,m","15.69",",,,m"
"MXN00030135","2006-08","19.55","-96.85","1137.8","XALAPA CFE, MX","442.6","m","94.9",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,17,","21.3",",,m,05,","30.0",",m,25,","3.3","m","0.0",",m","139.5",",,,m","21.40",",m","25.85",",,,m","16.94",",,,m"
"MXN00030135","2006-09","19.55","-96.85","1137.8","XALAPA CFE, MX","545.1","m","102.5",",m","21",",m","19",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,28,+","30.7",",,m,14,","31.7",",m,14,","3.3","m","0.0",",m","220.2",",,,m","21.75",",m","26.66",",,,m","16.84",",,,m"
"MXN00030135","2006-10","19.55","-96.85","1137.8","XALAPA CFE, MX","623.5","m","78.4",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,29,","45.7",",,m,07,","31.1",",m,17,+","11.0","m","7.7",",m","109.5",",,,m","20.61",",m","25.61",",,,m","15.61",",,,m"
