"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMS0006","2018-08","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","7",",N","5",",N","2",",N","","","","","48.3",",,N,29,","112.6",",,,N","",""
"US1MOMS0006","2018-09","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","6","1,N","3","1,N","1","1,N","","","","","99.1","1,,N,08,","119.5","1,,,N","",""
"US1MOMS0006","2018-10","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","11",",N","10",",N","2",",N","","","","","63.5",",,N,07,","163.4",",,,N","",""
"US1MOMS0006","2018-11","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","11","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,01,","68.8","2,,,N","",""
"US1MOMS0006","2018-12","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","9",",N","8",",N","2",",N","","","","","36.3",",,N,31,","129.0",",,,N","",""
"US1MOMS0006","2019-01","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","6","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,23,","37.4","1,,,N","",""
"US1MOMS0006","2019-02","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","10",",N","6",",N","1",",N","","","","","27.9",",,N,07,","85.2",",,,N","",""
"US1MOMS0006","2019-03","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","8","5,N","7","5,N","2","5,N","","","","","43.2","5,,N,09,","151.7","5,,,N","",""
"US1MOMS0006","2019-04","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","8",",N","6",",N","1",",N","","","","","76.2",",,N,30,","165.6",",,,N","",""
"US1MOMS0006","2019-05","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","15",",N","11",",N","1",",N","","","","","25.4",",,N,21,","111.5",",,,N","",""
"US1MOMS0006","2019-06","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","14","1,N","9","1,N","1","1,N","","","","","28.7","1,,N,05,","125.8","1,,,N","",""
"US1MOMS0006","2019-07","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","11",",N","7",",N","2",",N","","","","","58.4",",,N,22,","120.8",",,,N","",""
"US1MOMS0006","2019-08","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","10","2,N","9","2,N","2","2,N","","","","","73.7","2,,N,22,","202.9","2,,,N","",""
"US1MOMS0006","2019-09","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","7","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,22,","31.7","1,,,N","",""
"US1MOMS0006","2019-10","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","12",",N","11",",N","1",",N","","","","","46.2",",,N,30,","135.6",",,,N","",""
"US1MOMS0006","2019-11","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","8",",N","5",",N","0",",N","","","","","18.0",",,N,30,","46.1",",,,N","",""
"US1MOMS0006","2019-12","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","28.7","1,,N,29,","41.2","1,,,N","0","4,,,N"
"US1MOMS0006","2020-01","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","8",",N","8",",N","4",",N","","","","","91.4",",,N,11,","191.8",",,,N","",""
"US1MOMS0006","2020-02","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","9",",N","7",",N","0",",N","","","","","18.8",",,N,24,","74.7",",,,N","",""
"US1MOMS0006","2020-03","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","14",",N","11",",N","3",",N","","","","","36.8",",,N,28,","177.8",",,,N","",""
"US1MOMS0006","2020-04","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","13","1,N","9","1,N","3","1,N","","","","","35.3","1,,N,23,","141.8","1,,,N","",""
"US1MOMS0006","2020-05","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","15",",N","12",",N","1",",N","","","","","29.2",",,N,25,","137.5",",,,N","",""
"US1MOMS0006","2020-06","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","6","1,N","3","1,N","2","1,N","","","","","92.7","1,,N,04,","182.1","1,,,N","",""
"US1MOMS0006","2020-07","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","9",",N","7",",N","3",",N","","","","","40.6",",,N,28,","169.1",",,,N","",""
"US1MOMS0006","2020-08","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","30.7",",,N,31,","89.0",",,,N","0","5,,,N"
"US1MOMS0006","2020-09","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","19.6",",,N,28,","42.5",",,,N","0","5,,,N"
"US1MOMS0006","2020-10","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","7",",N","7",",N","4",",N","","","","","38.9",",,N,19,","147.0",",,,N","",""
"US1MOMS0006","2020-11","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","9","1,N","6","1,N","2","1,N","","","","","43.2","1,,N,22,","124.5","1,,,N","",""
"US1MOMS0006","2020-12","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","6",",N","5",",N","0",",N","","","","","12.4",",,N,12,","39.1",",,,N","",""
"US1MOMS0006","2021-01","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","11",",N","9",",N","2",",N","","","","","47.0",",,N,25,","128.8",",,,N","",""
"US1MOMS0006","2021-02","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","10",",N","4",",N","0",",N","","","","","12.7",",,N,15,","34.2",",,,N","",""
"US1MOMS0006","2021-03","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","10",",N","9",",N","0",",N","","","","","19.3",",,N,15,","106.7",",,,N","",""
"US1MOMS0006","2021-04","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","10",",N","9",",N","2",",N","","","","","36.6",",,N,24,","129.3",",,,N","",""
"US1MOMS0006","2021-05","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","10",",N","8",",N","2",",N","","","","","27.4",",,N,27,","108.3",",,,N","",""
"US1MOMS0006","2021-06","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","12",",N","9",",N","0",",N","","","","","24.9",",,N,28,","100.5",",,,N","",""
"US1MOMS0006","2021-07","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","8",",N","6",",N","1",",N","","","","","33.8",",,N,16,","86.8",",,,N","",""
"US1MOMS0006","2021-08","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","6",",N","4",",N","1",",N","","","","","25.4",",,N,26,","64.2",",,,N","",""
"US1MOMS0006","2021-09","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","96.0",",,N,04,","110.2",",,,N","0","5,,,N"
"US1MOMS0006","2021-10","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","11",",N","9",",N","1",",N","","","","","35.1",",,N,28,","125.9",",,,N","",""
"US1MOMS0006","2021-11","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","10.4",",,N,24,","15.7",",,,N","0","5,,,N"
