"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155830","1973-03","44.1333","-77.8167","145.0","ORLAND, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-12.2",",C,01,","51",",,C,17,","38.1",",,C,17,","20.0",",C,15,","","","468.6",",C","132.2",",,,C","51",",,,C","3.22",",C","7.67",",,,C","-1.24",",,,C"
"CA006155830","1973-04","44.1333","-77.8167","145.0","ORLAND, ON CA","","","0.3",",C","10",",C","9",",C","1",",C","2",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-8.3",",C,14,+","51",",,C,09,+","27.4",",,C,01,","23.3",",C,16,","","","361.4",",C","102.1",",,,C","102",",,,C","6.30",",C","12.16",",,,C","0.43",",,,C"
"CA006155830","1973-05","44.1333","-77.8167","145.0","ORLAND, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,07,+","0",",,C,31,+","14.7",",,C,28,","21.7",",C,10,","","","217.1",",C","90.5",",,,C","0",",,,C","11.33",",C","16.69",",,,C","5.97",",,,C"
"CA006155830","1973-06","44.1333","-77.8167","145.0","ORLAND, ON CA","","","48.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,03,","0",",,C,30,+","8.4",",,C,27,","31.1",",C,11,","","","43.9",",C","39.1",",,,C","0",",,,C","18.48",",C","24.58",",,,C","12.39",",,,C"
"CA006155830","1973-07","44.1333","-77.8167","145.0","ORLAND, ON CA","","","79.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.6",",C,12,","0",",,C,31,+","15.0",",,C,31,","32.8",",C,09,","6.3","","6.3",",C","48.1",",,,C","0",",,,C","20.69",",C","28.05",",,,C","13.32",",,,C"
"CA006155830","1973-08","44.1333","-77.8167","145.0","ORLAND, ON CA","","","118.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","3.3",",C,23,","0",",,C,31,+","4.1",",,C,21,","35.6",",C,30,+","15.7","","9.4",",C","14.8",",,,C","0",",,,C","21.86",",C","28.64",",,,C","15.07",",,,C"
"CA006155830","1973-09","44.1333","-77.8167","145.0","ORLAND, ON CA","","","42.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","4",",C","-4.4",",C,21,+","0",",,C,30,+","44.5",",,C,17,","36.1",",C,03,","160.6","","144.9",",C","73.3",",,,C","0",",,,C","14.92",",C","22.06",",,,C","7.78",",,,C"
"CA006155830","1973-10","44.1333","-77.8167","145.0","ORLAND, ON CA","","","0.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.9",",C,21,","0",",,C,31,+","18.3",",,C,29,","22.2",",C,03,","426.3","","265.7",",C","110.8",",,,C","0",",,,C","9.77",",C","15.72",",,,C","3.82",",,,C"
"CA006155830","1973-11","44.1333","-77.8167","145.0","ORLAND, ON CA","","","0.0",",C","8","3,C","7","3,C","0","3,C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-10.0",",C,17,","25",",,C,15,","15.5","3,,C,24,","15.0",",C,14,","899.1","","472.8",",C","100.3",",a,,C","38",",,,C","2.57",",C","6.43",",,,C","-1.29",",,,C"
"CA006155830","1973-12","44.1333","-77.8167","145.0","ORLAND, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","7",",C","8",",C","27",",C","17",",C","0",",C","0",",C","-27.8",",C,24,","165",",,C,20,","16.5",",,C,20,","12.8",",C,05,","1634.2","","735.1",",C","84.9",",,,C","571",",,,C","-5.38",",C","-1.14",",,,C","-9.62",",,,C"
"CA006155830","1974-01","44.1333","-77.8167","145.0","ORLAND, ON CA","0.0","","0.0",",C","7","2,C","7","2,C","0","2,C","7",",C","11",",C","29",",C","18",",C","0",",C","0",",C","-25.0",",C,13,+","152",",,C,15,","15.2","2,,C,15,","8.3",",C,26,","2434.0","","799.8",",C","37.9","2,,,C","379",",,,C","-7.47",",C","-2.46",",,,C","-12.47",",,,C"
"CA006155830","1974-02","44.1333","-77.8167","145.0","ORLAND, ON CA","0.0","","0.0","1,C","4","5,C","3","5,C","0","5,C","3","1,C","12","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-27.2","1,C,08,","102","1,,C,10,","10.2","5,,C,10,","5.6","1,C,22,","3173.5","","739.5","1,C","19.1","5,,,C","191","1,,,C","-9.06","1,C","-3.60","1,,,C","-14.51","1,,,C"
