"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012281","1975-05","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","0.2",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","4.4",",a,22,","18.2",",,a,05,","24.8",",a,04,","","","132.2",",a","64.8",",,,a","14.07",",a","18.85",",,,a","9.29",",,,a"
"ASN00012281","1975-06","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","3.4",",a,19,","7.4",",,a,21,","21.1",",a,06,+","","","208.0",",a","30.8",",,,a","11.40",",a","16.54",",,,a","6.26",",,,a"
"ASN00012281","1975-07","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.3",",a,30,","16.4",",,a,11,","21.8",",a,07,","","","208.5",",a","64.5",",,,a","11.61",",a","16.47",",,,a","6.74",",,,a"
"ASN00012281","1975-08","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.0",",a,12,","11.0",",,a,24,+","23.9",",a,16,","","","224.2",",a","58.3",",,,a","11.10",",a","16.48",",,,a","5.72",",,,a"
"ASN00012281","1975-09","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","0.0","a","0.0","1,a","14",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","9",",a","0",",a","2.2","1,a,18,","11.0",",,a,29,+","26.6",",a,24,","","","171.3",",a","53.6",",,,a","12.42","1,a","18.81",",,,a","6.03","1,,,a"
"ASN00012281","1975-10","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","1.6","a","1.6",",a","19",",a","8",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","3.7",",a,03,","40.8",",,a,18,","29.2",",a,25,","","","138.6",",a","99.6",",,,a","13.91",",a","19.74",",,,a","8.09",",,,a"
"ASN00012281","1975-11","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","21.5","a","19.9",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","21",",a","2",",a","6.5",",a,06,","62.4",",,a,18,","39.4",",a,26,","","","56.2",",a","109.0",",,,a","17.12",",a","23.50",",,,a","10.75",",,,a"
"ASN00012281","1975-12","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","81.5","a","60.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","7.1",",a,13,","10.8",",,a,10,","38.4",",a,24,","","","26.0",",a","15.4",",,,a","19.43",",a","26.70",",,,a","12.15",",,,a"
"ASN00012281","1976-01","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","149.6","a","68.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","9.0",",a,05,","14.0",",,a,07,","39.6",",a,16,","14.6","a","14.6",",a","39.0",",,,a","20.06",",a","26.42",",,,a","13.70",",,,a"
"ASN00012281","1976-02","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","232.4","a","82.8",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","10.1",",a,10,","22.0",",,a,29,","37.0",",a,15,","18.9","a","4.3",",a","61.3",",,,a","21.04",",a","27.31",",,,a","14.77",",,,a"
"ASN00012281","1976-03","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","289.8","a","57.4",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","8.6",",a,22,+","2.0",",,a,06,","34.6",",a,12,","35.0","a","16.1",",a","5.8",",,,a","19.66",",a","26.08",",,,a","13.25",",,,a"
"ASN00012281","1976-04","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","317.2","a","27.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","5.7",",a,27,","5.8",",,a,13,","31.6",",a,22,","84.9","a","49.9",",a","16.2",",,,a","17.58",",a","23.67",",,,a","11.49",",,,a"
"ASN00012281","1976-05","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","320.1","a","2.9",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","5.4",",a,09,","11.8",",,a,30,","27.0",",a,19,","189.9","a","105.0",",a","40.2",",,,a","15.04",",a","20.80",",,,a","9.28",",,,a"
"ASN00012281","1976-06","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","320.1","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.2",",a,17,","14.2",",,a,24,","21.7",",a,19,","380.9","a","191.0",",a","41.4",",,,a","11.97",",a","17.06",",,,a","6.87",",,,a"
"ASN00012281","1976-07","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.6",",a,27,","14.4",",,a,27,","24.0",",a,19,","577.3","a","196.4",",a","60.0",",,,a","12.00",",a","17.48",",,,a","6.52",",,,a"
"ASN00012281","1976-08","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","3.6",",a,26,","16.8",",,a,15,","24.1",",a,03,","769.5","a","192.2",",a","70.8",",,,a","12.13",",a","17.23",",,,a","7.04",",,,a"
"ASN00012281","1976-09","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","3.4","a","3.4",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","3.9",",a,10,+","27.8",",,a,28,","30.4",",a,17,","911.2","a","141.7",",a","63.2",",,,a","13.73",",a","19.65",",,,a","7.80",",,,a"
"ASN00012281","1976-10","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","3.4","a","0.0","1,a","12","2,a","6","2,a","0","2,a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","4.5",",a,08,","10.2","2,,a,19,+","26.8","1,a,16,","1025.9","a","114.7","1,a","54.8",",a,,a","14.58","1,a","19.94","1,,,a","9.21",",,,a"
"ASN00012281","1976-11","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","18.0","a","14.6",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","4.0",",a,13,","17.0",",,a,01,","34.2",",a,21,","1118.2","a","92.3",",a","57.4",",,,a","15.74",",a","22.39",",,,a","9.10",",,,a"
"ASN00012281","1976-12","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","83.3","a","65.3","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","8.4","1,a,23,+","1.4",",,a,31,+","41.4","1,a,18,","1123.9","a","5.7","1,a","3.0",",,,a","20.34","2,a","28.24","1,,,a","12.43","1,,,a"
"ASN00012281","1977-01","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","182.7","a","99.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","9.6",",a,01,","1.6",",,a,06,","43.2",",a,05,","8.8","a","8.8",",a","4.2",",,,a","21.26",",a","28.27",",,,a","14.24",",,,a"
"ASN00012281","1977-02","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","287.6","a","104.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","8.9",",a,12,","7.4",",,a,19,","42.6",",a,10,","11.2","a","2.4",",a","23.0",",,,a","21.99",",a","28.88",",,,a","15.10",",,,a"
"ASN00012281","1977-03","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","351.6","a","64.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","6.8",",a,26,","2.4",",,a,20,","42.4",",a,03,","44.1","a","32.9",",a","5.4",",,,a","19.34",",a","26.52",",,,a","12.16",",,,a"
"ASN00012281","1977-04","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","357.3","a","5.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","6.6",",a,14,","9.0",",,a,12,","29.9",",a,26,","102.1","a","58.0",",a","21.2",",,,a","16.59",",a","22.82",",,,a","10.36",",,,a"
"ASN00012281","1977-05","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","357.7","a","0.4",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","4.2",",a,25,","24.0",",,a,26,","23.9",",a,15,","264.2","a","162.1",",a","97.4",",,,a","13.12",",a","17.34",",,,a","8.90",",,,a"
