"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176428","1904-10","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","72.2","6","0.0","2,6","5",",6","2",",6","1",",6","0",",6","0",",6","17",",6","0","2,6","0","2,6","0","2,6","-10.0",",6,28,","0",",T,6,27,+","26.7",",,6,21,","17.8","2,6,24,+","735.0","6","395.8","2,6","42.9",",,,6","0",",T,,6","4.70","2,6","10.14","2,,,6","-0.73",",,,6"
"USC00176428","1904-11","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","72.2","6","0.0","4,6","2",",6","2",",6","1",",6","2",",6","4",",6","30",",6","7","4,6","0","4,6","0","4,6","-20.0",",6,29,","330",",,6,14,","31.8",",,6,14,","11.7","4,6,04,","1294.3","6","559.3","4,6","35.4",",,,6","368",",,,6","-3.32","4,6","2.53","4,,,6","-9.16",",,,6"
"USC00176428","1904-12","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","72.2","6","0.0",",6","5","2,6","5","2,6","1","2,6","6",",6","25",",6","31",",6","30",",6","0",",6","0",",6","-31.7",",6,25,","229",",,6,27,","27.4","2,,6,27,","1.1",",6,01,","2275.4","6","981.1",",6","50.5","2,,,6","534",",,,6","-13.32",",6","-6.65",",,,6","-19.98",",,,6"
"USC00176428","1905-01","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","0.0","6","0.0","1,6","8","2,6","6","2,6","1","2,6","8",",6","21","1,6","30","1,6","25",",6","0",",6","0",",6","-37.8","1,6,15,","229",",,6,12,","29.2","2,,6,07,","5.0",",6,08,","3242.4","6","967.0",",6","84.6","2,,,6","927",",,,6","-13.80","1,6","-6.95",",,,6","-20.66","1,,,6"
"USC00176428","1905-02","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","5",",6","21",",6","28",",6","23",",6","0",",6","0",",6","-31.7",",6,01,","140",",,6,06,","8.4",",,6,06,","2.2",",6,24,+","4109.1","6","866.7",",6","26.1",",,,6","419",",,,6","-12.62",",6","-5.20",",,,6","-20.04",",,,6"
"USC00176428","1905-03","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","38",",,6,01,","19.1",",,6,25,","","","","","","","39.0",",,,6","38",",,,6","","","","","",""
"USC00176428","1905-04","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0","1,6","27","1,6","0",",6","0",",6","0",",6","-11.1","1,6,02,","","","20.3",",,6,21,","20.6",",6,27,","","","456.0",",6","48.5",",,,6","","","2.69","1,6","9.37",",,,6","-4.00","1,,,6"
"USC00176428","1905-05","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","0.0","1,6","7",",6","7",",6","1",",6","0",",6","0",",6","10",",6","0","1,6","6","1,6","0","1,6","-3.3",",6,23,","0",",T,6,01,","28.4",",,6,26,","24.4","1,6,27,","","","281.2","1,6","92.2",",,,6","0",",T,,6","9.01","1,6","16.10","1,,,6","1.92",",,,6"
"USC00176428","1905-06","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","18.6","2,6","7",",6","7",",6","0",",6","","","0","1,6","2","1,6","0","1,6","14","1,6","3","1,6","-1.1","1,6,07,","","","19.1",",,6,26,","35.0","1,6,16,","","","105.0","1,6","77.8",",,,6","","","15.16","2,6","22.09","1,,,6","8.24","1,,,6"
"USC00176428","1905-07","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","49.2","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","4.4",",6,26,+","","","44.5",",,6,02,","30.6","1,6,08,","63.8","6","63.8","1,6","96.1",",,,6","","","17.73","1,6","24.37","1,,,6","11.10",",,,6"
"USC00176428","1905-08","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","13.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,28,","","","19.6",",,6,27,","30.0",",6,12,","160.7","6","96.9",",6","63.3",",,,6","","","15.65",",6","21.97",",,,6","9.34",",,,6"
"USC00176428","1905-09","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","5",",6","0",",6","10",",6","0",",6","-2.2",",6,26,","","","43.2",",,6,18,","23.3",",6,11,","338.4","6","177.7",",6","74.9",",,,6","","","12.41",",6","19.48",",,,6","5.34",",,,6"
"USC00176428","1905-10","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","14",",6","0",",6","2",",6","0",",6","-9.4",",6,26,","","","28.4",",,6,12,","21.7",",6,05,","676.7","6","338.3",",6","42.4",",,,6","","","7.42",",6","13.60",",,,6","1.24",",,,6"
"USC00176428","1905-11","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","0.0",",6","3",",6","3",",6","1",",6","2",",6","0",",6","29",",6","7",",6","0",",6","0",",6","-17.2",",6,15,","102",",,6,06,","25.4",",,6,29,","14.4",",6,29,","1261.9","6","585.2",",6","39.4",",,,6","178",",,,6","-1.18",",6","3.17",",,,6","-5.52",",,,6"
"USC00176428","1905-12","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","0.0",",6","5",",6","5",",6","0",",6","5",",6","6",",6","31",",6","20",",6","0",",6","0",",6","-23.9",",6,15,","178",",,6,10,","10.4",",,6,10,","5.6",",6,04,","2034.5","6","772.6",",6","37.3",",,,6","572",",,,6","-6.59",",6","-1.80",",,,6","-11.38",",,,6"
"USC00176428","1906-01","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","0.0","6","0.0","4,6","6",",6","6",",6","0",",6","5",",6","10","1,6","29","1,6","17","3,6","0","3,6","0","3,6","-26.1","1,6,09,","102",",,6,04,","17.8",",,6,23,","13.3","3,6,22,","2728.9","6","694.4","3,6","51.4",",,,6","330",",,,6","-7.40","4,6","-1.29","3,,,6","-13.51","1,,,6"
"USC00176428","1906-02","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","5",",6","14",",6","28",",6","18",",6","0",",6","0",",6","-30.6",",6,03,","284",",,6,09,","35.6",",,6,09,","8.9",",6,21,","3518.7","6","789.8",",6","67.1",",,,6","614",",,,6","-9.87",",6","-2.56",",,,6","-17.18",",,,6"
"USC00176428","1906-03","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","14",",6","31",",6","20",",6","0",",6","0",",6","-28.3",",6,15,","318",",,6,20,","20.1",",,6,20,","9.4",",6,28,","4357.0","6","838.3",",6","54.3",",,,6","648",",,,6","-8.71",",6","-1.65",",,,6","-15.77",",,,6"
"USC00176428","1906-04","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","1",",6","22",",6","1",",6","0",",6","0",",6","-18.3",",6,03,","203",",,6,10,","19.1",",,6,15,","15.6",",6,22,","4844.9","6","487.9",",6","55.2",",,,6","355",",,,6","2.07",",6","8.72",",,,6","-4.59",",,,6"
"USC00176428","1906-05","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","5",",6","0",",6","3",",6","0",",6","-3.9",",6,15,+","","","49.8",",,6,27,","21.7",",6,26,","5133.7","6","288.8",",6","144.0",",,,6","","","9.02",",6","14.35",",,,6","3.68",",,,6"
"USC00176428","1906-06","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","18.1","6","18.1","1,6","7",",6","7",",6","0",",6","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","-1.7",",6,12,","","","23.9",",,6,22,","30.0","1,6,16,","5203.5","6","69.8","1,6","95.2",",,,6","","","16.40","1,6","22.27","1,,,6","10.53",",,,6"
"USC00176428","1906-07","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","117.7","6","99.6",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","2.8",",6,06,","","","42.7",",,6,23,","33.3",",6,15,+","17.0","6","17.0",",6","116.1",",,,6","","","21.00",",6","26.94",",,,6","15.06",",,,6"
"USC00176428","1906-08","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","247.3","6","129.6","4,6","2",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","1,6","29","1,6","10","1,6","4.4","3,6,29,+","","","18.0",",,6,27,","33.9","1,6,05,","38.0","6","21.0","1,6","33.7",",,,6","","","22.27","4,6","29.13","1,,,6","15.41","3,,,6"
"USC00176428","1906-09","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","23.9",",,6,29,+","","","","","","","114.3",",,,6","","","","","","","",""
"USC00176428","1906-10","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","0.0","3,6","5",",6","5",",6","2",",6","","","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","-8.3","2,6,14,","","","42.2",",,6,25,","20.6","2,6,03,","","","335.3","2,6","103.7",",,,6","","","6.19","3,6","12.46","2,,,6","-0.07","2,,,6"
"USC00176428","1906-11","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","0.0","3,6","4",",6","3",",6","0",",6","4",",6","0","2,6","25","2,6","5","1,6","0","1,6","0","1,6","-13.3","2,6,14,","267",",,6,12,","17.5",",,6,12,","15.6","1,6,05,","","","487.5","1,6","36.3",",,,6","559",",,,6","0.22","3,6","3.39","1,,,6","-2.95","2,,,6"
"USC00176428","1906-12","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","0.0","1,6","7","1,6","7","1,6","0","1,6","8",",6","14","1,6","30","1,6","22",",6","0",",6","0",",6","-28.9","1,6,20,","203",",,6,25,","10.9","1,,6,25,","3.3",",6,21,","","","851.9",",6","49.6","1,,,6","762",",,,6","-9.96","1,6","-3.92",",,,6","-16.00","1,,,6"
"USC00176428","1907-01","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","0.0","","0.0","4,6","8",",6","6",",6","0",",6","7",",6","15","3,6","28","3,6","21","1,6","0","1,6","0","1,6","-42.8","3,6,17,","178",",,6,12,","11.9",",,6,04,","2.8","1,6,07,+","","","832.7","1,6","49.5",",,,6","572",",,,6","-12.60","4,6","-6.66","1,,,6","-18.53","3,,,6"
"USC00176428","1907-02","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","7",",6","18",",6","28",",6","23","1,6","0","1,6","0","1,6","-31.1",",6,24,","165",",,6,25,","9.4",",,6,17,","6.7","1,6,14,","","","830.3","1,6","35.0",",,,6","596",",,,6","-12.55","1,6","-5.72","1,,,6","-19.39",",,,6"
"USC00176428","1907-03","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","0.0","","0.0",",6","6",",6","5",",6","1",",6","7",",6","10",",6","29",",6","6",",6","0",",6","0",",6","-30.0",",6,01,","305",",,6,20,","28.7",",,6,20,","14.4",",6,29,","","","678.2",",6","72.7",",,,6","837",",,,6","-3.55",",6","2.45",",,,6","-9.55",",,,6"
"USC00176428","1907-04","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","0.0","","0.0",",6","6",",6","6",",6","2",",6","4",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-13.3",",6,21,+","305",",,6,10,","30.0",",,6,24,","17.8",",6,23,","","","469.3",",6","91.7",",,,6","610",",,,6","2.69",",6","8.54",",,,6","-3.16",",,,6"
"USC00176428","1907-05","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,11,","22.9",",,6,11,","","","","","","","48.3",",,,6","25",",,,6","","","","","",""
"USC00176428","1907-08","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19.8",",,6,04,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00176428","1907-09","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","34.3",",,6,24,","","","","","","","186.9",",,,6","","","","","","","",""
"USC00176428","1907-11","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","5",",6","5",",6","2",",6","3",",6","","","","","","","","","","","","","127",",,6,25,","53.6",",,6,02,","","","","","","","122.0",",,,6","228",",,,6","","","","","",""
"USC00176428","1907-12","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","44.5",",,6,10,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00176428","1908-02","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","5",",6","5",",6","2",",6","4",",6","","","","","","","","","","","","","406",",,6,01,","27.7",",,6,14,+","","","","","","","76.5",",,,6","838",",,,6","","","","","",""
"USC00176428","1908-03","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","9",",6","9",",6","0",",6","5",",6","","","","","","","","","","","","","178",",,6,02,","8.9",",,6,02,","","","","","","","47.7",",,,6","368",",,,6","","","","","",""
"USC00176428","1908-04","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","0",",6","3",",6","","","","","","","","","","","","","102",",,6,07,","10.2",",,6,29,","","","","","","","28.0",",,,6","203",",,,6","","","","","",""
"USC00176428","1908-05","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,27,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00176428","1908-06","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,15,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00176428","1908-07","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,20,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00176428","1908-08","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,06,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00176428","1908-09","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,28,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00176428","1908-10","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00176428","1908-12","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","7",",6","5",",6","0",",6","7",",6","","","","","","","","","","","","","229",",,6,18,","22.9",",,6,07,","","","","","","","53.4",",,,6","787",",,,6","","","","","",""
"USC00176428","1909-01","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","8",",6","8",",6","2",",6","6",",6","","","","","","","","","","","","","406",",,6,16,","43.2",",,6,24,","","","","","","","132.0",",,,6","1372",",,,6","","","","","",""
"USC00176428","1909-02","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","6",",6","6",",6","1",",6","3",",6","","","","","","","","","","","","","610",",,6,16,","68.6",",,6,16,","","","","","","","133.4",",,,6","814",",,,6","","","","","",""
"USC00176428","1909-03","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","7",",6","7",",6","1",",6","6",",6","","","","","","","","","","","","","305",",,6,26,","71.1",",,6,26,","","","","","","","120.7",",,,6","915",",,,6","","","","","",""
"USC00176428","1909-04","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","6",",6","6",",6","1",",6","3",",6","","","","","","","","","","","","","102",",,6,30,","55.9",",,6,15,","","","","","","","100.3",",,,6","203",",,,6","","","","","",""
"USC00176428","1909-06","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,24,+","","","","","","","60.9",",,,6","","","","","","","",""
"USC00176428","1909-07","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00176428","1909-08","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,14,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00176428","1909-12","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","1",",6","4",",6","","","","","","","","","","","","","203",",,6,14,","25.4",",,6,14,","","","","","","","49.6",",,,6","508",",,,6","","","","","",""
"USC00176428","1910-01","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","7",",6","7",",6","1",",6","6",",6","","","","","","","","","","","","","178",",,6,29,","29.2",",,6,22,","","","","","","","96.6",",,,6","572",",,,6","","","","","",""
"USC00176428","1910-02","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","9",",6","9",",6","0",",6","7",",6","","","","","","","","","","","","","279",",,6,12,","20.3",",,6,12,","","","","","","","102.7",",,,6","813",",,,6","","","","","",""
"USC00176428","1910-06","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","90.3",",,,6","","","","","","","",""
"USC00176428","1910-07","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","29.2",",,6,30,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00176428","1910-08","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00176428","1910-09","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,06,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00176428","1910-10","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","6",",6","6",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,27,","20.3",",,6,01,","","","","","","","66.0",",,,6","51",",,,6","","","","","",""
"USC00176428","1910-11","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","1",",6","2",",6","","","","","","","","","","","","","203",",,6,29,","25.4",",,6,29,","","","","","","","63.5",",,,6","254",",,,6","","","","","",""
"USC00176428","1910-12","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","6",",6","6",",6","0",",6","5",",6","","","","","","","","","","","","","76",",,6,29,","21.6",",,6,24,","","","","","","","45.7",",,,6","202",",,,6","","","","","",""
"USC00176428","1911-01","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","","","","","","","6",",6","","","","","","","","","","","","","229",",,6,28,","","","","","","","","","","","457",",,,6","","","","","",""
"USC00176428","1911-02","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","6",",6","6",",6","0",",6","6",",6","","","","","","","","","","","","","203",",,6,04,","19.1",",,6,04,","","","","","","","47.8",",,,6","609",",,,6","","","","","",""
"USC00176428","1911-03","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","8","1,6","8","1,6","2","1,6","8",",6","","","","","","","","","","","","","343",",,6,22,","30.5","1,,6,15,","","","","","","","113.0","1,,,6","800",",,,6","","","","","",""
"USC00176428","1911-04","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","102",",,6,05,","17.8",",,6,05,","","","","","","","27.9",",,,6","102",",,,6","","","","","",""
"USC00176428","1911-06","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","35.6",",,6,01,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00176428","1911-07","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00176428","1911-08","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","77.5",",,6,16,","","","","","","","197.9",",,,6","","","","","","","",""
"USC00176428","1911-09","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","27.9",",,6,25,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00176428","1911-11","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,16,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00176428","1911-12","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","5",",6","4",",6","1",",6","3",",6","","","","","","","","","","","","","114",",,6,17,","26.7",",,6,23,","","","","","","","64.0",",,,6","216",",,,6","","","","","",""
"USC00176428","1912-01","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","9",",6","8",",6","1",",6","8",",6","","","","","","","","","","","","","406",",,6,15,","27.4",",,6,15,","","","","","","","76.6",",,,6","928",",,,6","","","","","",""
"USC00176428","1912-02","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","25.4","1,,6,22,","","","","","","","53.3","1,,,6","","","","","","","",""
