"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCA0010","2009-08","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7",",N","3",",N","0",",N","","","","","22.1",",,N,19,","35.9",",,,N","",""
"US1KSCA0010","2009-09","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7",",N","3",",N","1",",N","","","","","70.6",",,N,08,","88.9",",,,N","",""
"US1KSCA0010","2009-10","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","17",",N","8",",N","0",",N","","","","","20.8",",,N,29,","85.7",",,,N","",""
"US1KSCA0010","2009-11","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","6",",N","2",",N","0",",N","","","","","8.6",",,N,10,","16.8",",,,N","",""
"US1KSCA0010","2009-12","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,08,","6.3","2,,,N","",""
"US1KSCA0010","2010-01","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","2",",N","0",",N","2","3,N","76","3,,N,30,+","8.1",",,N,30,","18.8",",,,N","152","3,,,N"
"US1KSCA0010","2010-02","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","6",",N","4",",N","0",",N","2","4,N","89","4,,N,26,","10.4",",,N,04,","36.4",",,,N","127","4,,,N"
"US1KSCA0010","2010-03","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","9","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,09,","42.7","1,,,N","",""
"US1KSCA0010","2010-04","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7",",N","4",",N","0",",N","","","","","11.9",",,N,16,","27.4",",,,N","",""
"US1KSCA0010","2010-05","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","12","4,N","3","4,N","0","4,N","","","","","9.9","4,,N,20,","32.5","4,,,N","",""
"US1KSCA0010","2010-06","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7",",N","4",",N","1",",N","","","","","75.2",",,N,13,","108.9",",,,N","",""
"US1KSCA0010","2010-07","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","10",",N","3",",N","0",",N","","","","","19.1",",,N,06,","41.6",",,,N","",""
"US1KSCA0010","2010-08","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","10",",N","5",",N","2",",N","","","","","76.7",",,N,17,","144.1",",,,N","",""
"US1KSCA0010","2010-09","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,24,","10.5",",,,N","0","4,,,N"
"US1KSCA0010","2010-10","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,04,","22.5","1,,,N","",""
"US1KSCA0010","2010-11","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","49.5",",,N,12,","64.5",",,,N","0","4,,,N"
"US1KSCA0010","2010-12","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","1","5,N","1","5,N","0","5,N","1","5,N","25","5,,N,31,","4.8","5,,N,31,","4.8","5,,,N","25","5,,,N"
"US1KSCA0010","2011-01","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","0",",N","0",",N","0","1,N","13","1,,N,11,+","2.3",",,N,18,","4.9",",,,N","26","1,,,N"
"US1KSCA0010","2011-02","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","2",",N","1",",N","0",",N","1","3,N","114","3,,N,09,","4.8",",,N,09,","6.1",",,,N","114","3,,,N"
"US1KSCA0010","2011-03","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,20,","27.6",",,,N","0","5,,,N"
"US1KSCA0010","2011-04","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","15.0",",,N,27,","23.6",",,,N","0","5,,,N"
"US1KSCA0010","2011-05","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","11.7",",,N,31,","21.6",",,,N","0","4,,,N"
"US1KSCA0010","2011-06","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","25.4",",,N,12,","40.2",",,,N","0","3,,,N"
"US1KSCA0010","2011-07","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","9.4",",,N,23,","23.1",",,,N","0","4,,,N"
"US1KSCA0010","2011-08","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","8",",N","2",",N","0",",N","","","","","6.4",",,N,06,","15.4",",,,N","",""
"US1KSCA0010","2011-09","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.8",",,N,22,","5.1",",,,N","0","5,,,N"
"US1KSCA0010","2011-10","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.0",",,N,08,","47.0",",,,N","0","5,,,N"
"US1KSCA0010","2011-11","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","31.8",",,N,26,","53.7",",,,N","0","5,,,N"
"US1KSCA0010","2011-12","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","3",",N","1",",N","","","","","42.9",",,N,20,","66.4",",,,N","",""
"US1KSCA0010","2012-01","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,23,","1.8",",,,N","0","1,,,N"
"US1KSCA0010","2012-02","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,03,","23.7","2,,,N","",""
"US1KSCA0010","2012-03","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7","1,N","3","1,N","1","1,N","","","","","32.8","1,,N,22,","57.5","1,,,N","",""
"US1KSCA0010","2012-04","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","11",",N","6",",N","1",",N","","","","","46.5",",,N,15,","98.4",",,,N","",""
"US1KSCA0010","2012-05","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,01,","7.7",",,,N","0","3,,,N"
"US1KSCA0010","2012-06","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","40.6",",,N,16,","80.0",",,,N","0","5,,,N"
"US1KSCA0010","2012-07","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,09,","16.3",",,,N","0","3,,,N"
"US1KSCA0010","2012-08","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","9",",N","4",",N","2",",N","","","","","29.0",",,N,25,","73.5",",,,N","",""
"US1KSCA0010","2012-09","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","4",",N","0",",N","","","","","13.0",",,N,28,","24.7",",,,N","",""
"US1KSCA0010","2012-10","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4","3,N","1","3,N","0","3,N","","","","","8.9","3,,N,13,","12.0","3,,,N","",""
"US1KSCA0010","2012-11","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","3.3","2,,N,11,","3.3","2,,,N","0","2,,,N"
"US1KSCA0010","2012-12","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4","2,N","2","2,N","0","2,N","1","3,N","38","3,,N,31,","8.4","2,,N,31,+","17.9","2,,,N","38","3,,,N"
"US1KSCA0010","2013-01","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","3","1,N","1","1,N","0","1,N","0","2,N","13","2,,N,01,","16.5","1,,N,10,","18.8","1,,,N","13","2,,,N"
"US1KSCA0010","2013-02","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","8","1,N","4","1,N","0","1,N","4","3,N","102","3,,N,21,","21.3","1,,N,21,","42.3","1,,,N","304","3,,,N"
"US1KSCA0010","2013-03","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","3",",N","0",",N","0",",N","1","3,N","38","3,,N,24,","2.3",",,N,09,","5.3",",,,N","38","3,,,N"
"US1KSCA0010","2013-04","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","8",",N","2",",N","0",",N","","","","","9.9",",,N,27,","19.1",",,,N","",""
"US1KSCA0010","2013-05","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7","1,N","2","1,N","0","1,N","","","","","8.9","1,,N,08,","16.5","1,,,N","",""
"US1KSCA0010","2013-06","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","10",",N","5",",N","1",",N","","","","","38.9",",,N,05,","84.4",",,,N","",""
"US1KSCA0010","2013-07","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","11","1,N","8","1,N","2","1,N","","","","","78.7","1,,N,23,","152.8","1,,,N","",""
"US1KSCA0010","2013-08","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","12",",N","8",",N","1",",N","","","","","139.7",",,N,08,","203.3",",,,N","",""
"US1KSCA0010","2013-09","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","10",",N","6",",N","1",",N","","","","","36.6",",,N,28,","80.6",",,,N","",""
"US1KSCA0010","2013-10","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7",",N","6",",N","1",",N","","","","","36.8",",,N,29,","75.9",",,,N","",""
"US1KSCA0010","2013-11","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","7.6","1,,N,06,","11.5","1,,,N","0","5,,,N"
"US1KSCA0010","2013-12","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","2",",N","1",",N","0",",N","1",",N","152",",,N,22,","13.7",",,N,22,","15.0",",,,N","165",",,,N"
"US1KSCA0010","2014-01","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","2",",N","1",",N","0",",N","1",",N","25",",,N,28,","2.8",",,N,28,","4.1",",,,N","38",",,,N"
"US1KSCA0010","2014-02","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","6",",N","3",",N","0",",N","4","1,N","102","1,,N,04,","11.2",",,N,04,","21.2",",,,N","267","1,,,N"
"US1KSCA0010","2014-03","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","3","4,N","2","4,N","0","4,N","","","","","4.3","4,,N,03,","9.2","4,,,N","",""
"US1KSCA0010","2014-04","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7",",N","2",",N","0",",N","","","","","3.8",",,N,21,","11.6",",,,N","",""
"US1KSCA0010","2014-05","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5","1,N","1","1,N","0","1,N","","","","","5.3","1,,N,25,","8.4","1,,,N","",""
"US1KSCA0010","2014-06","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","17",",N","10",",N","4",",N","","","","","57.2",",,N,02,","224.8",",,,N","",""
"US1KSCA0010","2014-07","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","11",",N","6",",N","2",",N","","","","","71.1",",,N,01,","135.4",",,,N","",""
"US1KSCA0010","2014-08","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","11",",N","7",",N","0",",N","","","","","17.8",",,N,27,","64.2",",,,N","",""
"US1KSCA0010","2014-09","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","6",",N","2",",N","0",",N","","","","","5.8",",,N,21,+","15.5",",,,N","",""
"US1KSCA0010","2014-10","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","29.0",",,N,13,","53.4",",,,N","0","5,,,N"
"US1KSCA0010","2014-11","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
"US1KSCA0010","2014-12","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","3",",N","0",",N","1","4,N","64","4,,N,18,","16.3",",,N,15,","44.0",",,,N","77","4,,,N"
"US1KSCA0010","2015-01","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","2",",N","0",",N","1","3,N","51","3,,N,04,","10.2",",,N,31,","16.8",",,,N","59","3,,,N"
"US1KSCA0010","2015-02","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7",",N","3",",N","0",",N","4","3,N","51","3,,N,23,","9.9",",,N,22,","21.2",",,,N","160","3,,,N"
"US1KSCA0010","2015-03","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","2",",N","0",",N","1","4,N","25","4,,N,04,","7.6",",,N,20,","12.8",",,,N","25","4,,,N"
"US1KSCA0010","2015-04","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","8",",N","5",",N","1",",N","","","","","36.8",",,N,17,","69.1",",,,N","",""
"US1KSCA0010","2015-05","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","19","1,N","10","1,N","2","1,N","","","","","26.2","1,,N,22,","186.6","1,,,N","",""
"US1KSCA0010","2015-06","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","35.6",",,N,12,","45.5",",,,N","0","4,,,N"
"US1KSCA0010","2015-07","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","11",",N","7",",N","1",",N","","","","","63.5",",,N,26,","118.1",",,,N","",""
"US1KSCA0010","2015-08","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","11",",N","3",",N","1",",N","","","","","30.5",",,N,18,","56.3",",,,N","",""
"US1KSCA0010","2015-09","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,08,","30.5",",,,N","0","5,,,N"
"US1KSCA0010","2015-10","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","12","1,N","5","1,N","1","1,N","","","","","52.1","1,,N,22,","83.3","1,,,N","",""
"US1KSCA0010","2015-11","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7",",N","4",",N","0",",N","","","","","17.8",",,N,27,","40.7",",,,N","",""
"US1KSCA0010","2015-12","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","2",",N","2",",N","1",",N","0","3,N","8","3,,N,30,","25.4",",,N,14,","49.3",",,,N","8","3,,,N"
"US1KSCA0010","2016-01","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","3",",N","1",",N","0",",N","0","4,N","13","4,,N,16,","4.6",",,N,08,","6.2",",,,N","13","4,,,N"
"US1KSCA0010","2016-02","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,29,+","8.1",",,N,02,","8.1",",,,N","0","1,,,N"
"US1KSCA0010","2016-03","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","1",",N","1",",N","0",",N","1",",N","25",",,N,27,","2.5",",,N,27,","2.5",",,,N","25",",,,N"
"US1KSCA0010","2016-04","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","9",",N","8",",N","3",",N","","","","","65.3",",,N,17,","169.2",",,,N","",""
"US1KSCA0010","2016-05","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","10",",N","4",",N","1",",N","","","","","40.1",",,N,27,","65.2",",,,N","",""
"US1KSCA0010","2016-06","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7","1,N","5","1,N","2","1,N","","","","","31.8","1,,N,29,","100.5","1,,,N","",""
"US1KSCA0010","2016-07","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","11",",N","9",",N","3",",N","","","","","45.7",",,N,25,","167.1",",,,N","",""
"US1KSCA0010","2016-08","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","11",",N","5",",N","1",",N","","","","","26.9",",,N,25,","67.7",",,,N","",""
"US1KSCA0010","2016-09","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","8","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,25,+","7.3","3,,,N","",""
"US1KSCA0010","2016-10","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","2.5","2,,N,12,","4.1","2,,,N","0","5,,,N"
"US1KSCA0010","2016-11","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","3","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,08,","4.8","4,,,N","",""
"US1KSCA0010","2016-12","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4","1,N","3","1,N","0","1,N","1","4,N","25","4,,N,18,","6.4","1,,N,04,","15.1","1,,,N","25","4,,,N"
"US1KSCA0010","2017-01","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","2",",N","2",",N","0","3,N","13","3,,N,06,","34.3",",,N,16,","69.4",",,,N","13","3,,,N"
"US1KSCA0010","2017-02","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","0.0",",T,N,14,+","0.0",",T,,N","0","2,,,N"
"US1KSCA0010","2017-03","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,31,+","47.2",",,N,29,","75.1",",,,N","0","2,,,N"
