"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063862","2006-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","","","133.9",",R","8",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","5",",R","8.3",",R,06,","7.0",",,R,24,","35.0",",R,22,","","","1.2",",R","26.1",",,,R","22.76",",R","30.12",",,,R","15.40",",,,R"
"USW00063862","2006-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","","","229.8",",R","7",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","20",",R","14.2",",R,07,","26.6",",,R,09,","35.2",",R,31,","0.0","R","0.0",",R","65.3",",,,R","25.75",",R","32.10",",,,R","19.39",",,,R"
"USW00063862","2006-08","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","","","268.7",",R","6",",R","4",",R","2",",R","0",",R","0",",R","0",",R","31",",R","24",",R","17.0",",R,24,","67.8",",,R,31,","36.6",",R,08,","0.0","R","0.0",",R","113.3",",,,R","27.00",",R","33.26",",,,R","20.75",",,,R"
"USW00063862","2006-09","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","","","70.5",",R","8",",R","7",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","4.3",",R,29,","26.5",",,R,23,","30.0",",R,01,","26.5","R","26.5",",R","98.6",",,,R","19.80",",R","26.25",",,,R","13.35",",,,R"
"USW00063862","2006-10","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","","","10.7",",R","6",",R","6",",R","3",",R","0",",R","4",",R","0",",R","14",",R","0",",R","-1.8",",R,15,","54.8",",,R,17,","29.3",",R,05,","180.3","R","153.8",",R","164.0",",,,R","13.72",",R","20.50",",,,R","6.93",",,,R"
"USW00063862","2006-11","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","","","2.0",",R","7",",R","5",",R","1",",R","0",",R","13",",R","0",",R","5",",R","0",",R","-5.7",",R,21,","53.8",",,R,15,","24.5",",R,10,","446.1","R","265.8",",R","83.5",",,,R","9.54",",R","16.34",",,,R","2.74",",,,R"
"USW00063862","2006-12","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","","","0.0",",R","8",",R","5",",R","0",",R","0",",R","18",",R","0",",R","2",",R","0",",R","-12.5",",R,08,","25.2",",,R,22,","21.7",",R,18,","795.4","R","349.3",",R","69.2",",,,R","7.06",",R","14.05",",,,R","0.08",",,,R"
"USW00063862","2007-01","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","0.0","R","0.0",",R","7",",R","4",",R","1",",R","0",",R","18",",R","0",",R","0",",R","0",",R","-11.5",",R,29,","25.9",",,R,21,","20.6",",R,14,","1207.5","R","412.1",",R","71.4",",,,R","5.04",",R","10.63",",,,R","-0.55",",,,R"
"USW00063862","2007-02","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","0.0","R","0.0","1,R","7","2,R","3","2,R","1","2,R","0","1,R","23","1,R","0","1,R","2","1,R","0","1,R","-9.8","1,R,03,","26.0","2,,R,25,","23.0","1,R,28,","1605.4","R","397.9","1,R","53.1","2,,,R","3.60","1,R","10.79","1,,,R","-3.60","1,,,R"
"USW00063862","2007-03","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","6.6","R","6.6",",R","3",",R","3",",R","1",",R","0",",R","8",",R","0",",R","17",",R","0",",R","-7.2",",R,05,","27.7",",,R,15,","29.5",",R,25,","1772.4","R","167.0",",R","49.0",",,,R","13.16",",R","20.97",",,,R","5.35",",,,R"
"USW00063862","2007-04","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","11.2","R","4.6","1,R","7",",R","6",",R","2",",R","0","1,R","6","1,R","0","1,R","13","1,R","0","1,R","-5.4","1,R,08,","43.0",",,R,26,","29.0","1,R,30,","1953.4","R","181.0","1,R","113.2",",,,R","12.25","1,R","19.77","1,,,R","4.72","1,,,R"
"USW00063862","2007-05","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","73.4","R","62.2",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","3.5",",R,20,","12.9",",,R,05,","30.5",",R,31,","1976.9","R","23.5",",R","20.3",",,,R","19.58",",R","27.53",",,,R","11.64",",,,R"
"USW00063862","2007-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","235.6","R","162.2",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","10",",R","11.2",",R,22,","23.8",",,R,19,","33.9",",R,24,+","1976.9","R","0.0",",R","71.0",",,,R","23.74",",R","31.31",",,,R","16.17",",,,R"
"USW00063862","2007-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","403.6","R","168.0",",R","12",",R","11",",R","1",",R","0",",R","0",",R","0",",R","31",",R","0",",R","13.8",",R,22,","46.8",",,R,17,","31.9",",R,01,","0.0","R","0.0",",R","121.9",",,,R","23.75",",R","28.82",",,,R","18.69",",,,R"
