"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035549","1967-02","48.25","62.0","74.0","TAUP, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035549","1967-04","48.25","62.0","74.0","TAUP, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,24,","","","","","","","8.3","2,,,I","","","","","",""
"KZ000035549","1967-05","48.25","62.0","74.0","TAUP, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035549","1967-06","48.25","62.0","74.0","TAUP, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035549","1967-07","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,13,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035549","1967-08","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,13,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035549","1967-09","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035549","1967-10","48.25","62.0","74.0","TAUP, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035549","1967-11","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,16,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035549","1967-12","48.25","62.0","74.0","TAUP, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035549","1968-01","48.25","62.0","74.0","TAUP, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","28.4",",,,I","","","","","",""
"KZ000035549","1968-02","48.25","62.0","74.0","TAUP, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.6","3,,I,27,","","","","","","","4.6","3,,,I","","","","","",""
"KZ000035549","1968-03","48.25","62.0","74.0","TAUP, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035549","1968-04","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,18,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035549","1968-05","48.25","62.0","74.0","TAUP, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035549","1968-06","48.25","62.0","74.0","TAUP, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035549","1968-07","48.25","62.0","74.0","TAUP, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,07,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035549","1968-08","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,13,+","","","","","","","1.3",",,,I","","","","","",""
"KZ000035549","1968-09","48.25","62.0","74.0","TAUP, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035549","1968-10","48.25","62.0","74.0","TAUP, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,18,","","","","","","","30.1","1,,,I","","","","","",""
"KZ000035549","1968-11","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,21,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035549","1968-12","48.25","62.0","74.0","TAUP, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","3.5",",,,I","","","","","",""
"KZ000035549","1969-01","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.2",",,I,04,","-10.0","2,S,15,","","","","","0.2",",,,I","","","-21.43","2,,,S","",""
"KZ000035549","1969-02","48.25","62.0","74.0","TAUP, KZ","","","1",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.3",",,I,03,","-1.1","5,S,05,","","","","","0.3",",,,I","","","-15.48","5,,,S","",""
"KZ000035549","1969-03","48.25","62.0","74.0","TAUP, KZ","","","6",",I","1",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","4.1",",,I,11,","3.9","1,S,31,","","","","","9.8",",,,I","","","-4.99","1,,,S","",""
"KZ000035549","1969-04","48.25","62.0","74.0","TAUP, KZ","","","5",",I","0",",I","0",",I","","","0","4,S","8","4,S","0","4,S","4","4,S","0","4,S","-3.9","4,S,10,","","","1.4",",,I,19,","26.1","4,S,28,","","","","","3.6",",,,I","8.62","6,S","14.25","4,,,S","2.99","4,,,S"
"KZ000035549","1969-05","48.25","62.0","74.0","TAUP, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","18","3,S","1","3,S","","","","","6.9",",,I,28,","32.8","3,S,15,","","","","","16.0",",,,I","","","22.09","3,,,S","",""
"KZ000035549","1969-06","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","4,S","26","4,S","16","4,S","10.0","5,S,01,","","","0.1",",,I,03,+","41.1","4,S,24,","","","","","0.2",",,,I","24.39","8,S","33.18","4,,,S","15.60","5,,,S"
"KZ000035549","1969-07","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","","","38.9","4,S,15,","","","","","","","","","30.99","4,,,S","",""
"KZ000035549","1969-08","48.25","62.0","74.0","TAUP, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","28","2,S","4","2,S","","","","","16.9",",,I,01,","37.8","2,S,07,","","","","","30.2",",,,I","","","27.09","2,,,S","",""
"KZ000035549","1969-09","48.25","62.0","74.0","TAUP, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","17","2,S","3","2,S","","","","","2.6",",,I,10,","33.9","2,S,04,","","","","","8.6",",,,I","","","23.47","2,,,S","",""
"KZ000035549","1969-10","48.25","62.0","74.0","TAUP, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,20,","","","","","","","56.7",",,,I","","","","","",""
"KZ000035549","1969-11","48.25","62.0","74.0","TAUP, KZ","","","4",",I","1",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","2.8",",,I,04,","12.8","3,S,08,","","","","","7.8",",,,I","","","5.23","3,,,S","",""
"KZ000035549","1969-12","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035549","1970-01","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035549","1970-02","48.25","62.0","74.0","TAUP, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","12.7","1,,I,14,","2.2","3,S,20,","","","","","20.8","1,,,I","","","-6.45","3,,,S","",""
"KZ000035549","1970-03","48.25","62.0","74.0","TAUP, KZ","","","3",",I","2",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","16.5",",,I,20,","17.2","2,S,31,","","","","","22.5",",,,I","","","0.30","2,,,S","",""
"KZ000035549","1970-04","48.25","62.0","74.0","TAUP, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","15.3","1,,I,09,","27.2","2,S,30,","","","","","18.7","1,,,I","","","17.32","2,,,S","",""
"KZ000035549","1970-05","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","21","1,S","1","1,S","","","","","1.1",",,I,23,","35.0","1,S,29,","","","","","1.9",",,,I","","","24.52","1,,,S","",""
"KZ000035549","1970-06","48.25","62.0","74.0","TAUP, KZ","","","4",",I","0",",I","0",",I","","","0","3,S","0","3,S","","","","","","","2.8","3,S,11,","","","1.2",",,I,11,","","","","","","","3.3",",,,I","","","","","12.96","3,,,S"
"KZ000035549","1970-07","48.25","62.0","74.0","TAUP, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035549","1970-08","48.25","62.0","74.0","TAUP, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","26","3,S","6","3,S","","","","","3.9",",,I,01,","35.0","3,S,23,+","","","","","8.5",",,,I","","","28.24","3,,,S","",""
"KZ000035549","1970-09","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,15,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035549","1970-10","48.25","62.0","74.0","TAUP, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035549","1970-11","48.25","62.0","74.0","TAUP, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035549","1970-12","48.25","62.0","74.0","TAUP, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035549","1971-01","48.25","62.0","74.0","TAUP, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035549","1971-02","48.25","62.0","74.0","TAUP, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035549","1971-03","48.25","62.0","74.0","TAUP, KZ","","","6",",I","1",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","2.6",",,I,23,","13.9","5,S,29,","","","","","7.0",",,,I","","","-2.27","5,,,S","",""
"KZ000035549","1971-04","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","18.3",",,I,19,","25.0","3,S,15,","","","","","28.2",",,,I","","","13.75","3,,,S","",""
"KZ000035549","1971-05","48.25","62.0","74.0","TAUP, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035549","1971-06","48.25","62.0","74.0","TAUP, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","5,S","24","5,S","10","5,S","","","","","2.3",",,I,27,","37.8","5,S,16,","","","","","7.9",",,,I","","","29.58","5,,,S","",""
"KZ000035549","1971-07","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,01,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035549","1971-08","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035549","1971-09","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035549","1971-10","48.25","62.0","74.0","TAUP, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035549","1971-11","48.25","62.0","74.0","TAUP, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035549","1971-12","48.25","62.0","74.0","TAUP, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035549","1972-01","48.25","62.0","74.0","TAUP, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035549","1972-02","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035549","1972-03","48.25","62.0","74.0","TAUP, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035549","1972-04","48.25","62.0","74.0","TAUP, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035549","1972-05","48.25","62.0","74.0","TAUP, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035549","1972-06","48.25","62.0","74.0","TAUP, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","26.5",",,,I","","","","","",""
"KZ000035549","1972-07","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035549","1972-08","48.25","62.0","74.0","TAUP, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,22,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035549","1972-09","48.25","62.0","74.0","TAUP, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035549","1972-10","48.25","62.0","74.0","TAUP, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035549","1972-11","48.25","62.0","74.0","TAUP, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035549","1972-12","48.25","62.0","74.0","TAUP, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035549","1973-01","48.25","62.0","74.0","TAUP, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035549","1973-02","48.25","62.0","74.0","TAUP, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035549","1973-03","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,+","","","","","","","10.0",",,,I","","","","","",""
"KZ000035549","1973-04","48.25","62.0","74.0","TAUP, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","7.5",",,I,10,","27.0","3,S,18,","","","","","15.3",",,,I","","","17.07","3,,,S","",""
"KZ000035549","1973-05","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","18.2",",,,I","","","","","",""
"KZ000035549","1973-06","48.25","62.0","74.0","TAUP, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035549","1973-07","48.25","62.0","74.0","TAUP, KZ","","","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","5,S","26","5,S","7","5,S","11.0","5,S,19,","","","2.9",",,I,04,","43.0","5,S,29,","","","","","5.9",",,,I","23.62","8,S","31.54","5,,,S","15.69","5,,,S"
"KZ000035549","1973-08","48.25","62.0","74.0","TAUP, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,08,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035549","1973-09","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","14","5,S","2","5,S","","","","","5.4",",,I,25,","33.0","5,S,16,+","","","","","11.0",",,,I","","","21.00","5,,,S","",""
"KZ000035549","1973-10","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.0",",,I,21,","21.0","3,S,13,","","","","","11.8",",,,I","","","11.29","3,,,S","",""
"KZ000035549","1973-11","48.25","62.0","74.0","TAUP, KZ","","","7",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","4.6",",,I,12,","14.0","5,S,16,","","","","","13.0",",,,I","","","4.88","5,,,S","",""
"KZ000035549","1973-12","48.25","62.0","74.0","TAUP, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035549","1974-01","48.25","62.0","74.0","TAUP, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035549","1974-02","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.2",",,I,18,","-2.0","5,S,15,","","","","","0.2",",,,I","","","-13.78","5,,,S","",""
"KZ000035549","1974-03","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035549","1974-04","48.25","62.0","74.0","TAUP, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035549","1974-05","48.25","62.0","74.0","TAUP, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,23,","","","","","","","3.3","2,,,I","","","","","",""
"KZ000035549","1974-06","48.25","62.0","74.0","TAUP, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035549","1974-07","48.25","62.0","74.0","TAUP, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","28","3,S","19","3,S","","","","","2.9",",,I,17,","42.0","3,S,06,","","","","","7.1",",,,I","","","33.43","3,,,S","",""
"KZ000035549","1974-08","48.25","62.0","74.0","TAUP, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","22","3,S","11","3,S","","","","","7.5",",,I,04,","38.0","3,S,20,","","","","","15.8",",,,I","","","28.79","3,,,S","",""
"KZ000035549","1974-09","48.25","62.0","74.0","TAUP, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","4.6",",,I,21,","31.0","2,S,18,+","","","","","5.2",",,,I","","","24.75","2,,,S","",""
"KZ000035549","1974-10","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","9","5,S","0","5,S","7","5,S","0","5,S","-5.0","5,S,29,","","","0.0",",T,I,30,","22.0","5,S,21,+","","","","","0.0",",T,,I","9.40","0,S","17.85","5,,,S","0.96","5,,,S"
"KZ000035549","1974-11","48.25","62.0","74.0","TAUP, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035549","1974-12","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","1.1",",,I,30,","5.0","3,S,16,","","","","","1.6",",,,I","","","-4.21","3,,,S","",""
"KZ000035549","1975-01","48.25","62.0","74.0","TAUP, KZ","","","9",",I","1",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","3.6",",,I,07,","5.0","1,S,09,+","","","","","12.3",",,,I","","","-6.07","1,,,S","",""
"KZ000035549","1975-02","48.25","62.0","74.0","TAUP, KZ","","","6",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.4",",,I,08,","-1.0","4,S,11,+","","","","","6.4",",,,I","","","-9.83","4,,,S","",""
"KZ000035549","1975-03","48.25","62.0","74.0","TAUP, KZ","","","4",",I","1",",I","0",",I","","","8","5,S","23","5,S","15","1,S","0","1,S","0","1,S","-26.0","5,S,06,","","","8.5",",,I,23,","13.0","1,S,29,","","","","","11.0",",,,I","-4.66","6,S","1.10","1,,,S","-10.42","5,,,S"
"KZ000035549","1975-04","48.25","62.0","74.0","TAUP, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","3.9",",,I,01,","30.0","2,S,29,","","","","","4.0",",,,I","","","20.64","2,,,S","",""
"KZ000035549","1975-05","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","26","1,S","2","1,S","","","","","0.0",",T,I,29,+","34.0","1,S,28,+","","","","","0.0",",T,,I","","","26.53","1,,,S","",""
"KZ000035549","1975-06","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","13","4,S","","","","","0.4",",,I,17,","39.0","4,S,04,+","","","","","0.7",",,,I","","","32.35","4,,,S","",""
"KZ000035549","1975-07","48.25","62.0","74.0","TAUP, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","20","2,S","","","","","0.4",",,I,21,","43.0","2,S,06,","","","","","0.4",",,,I","","","34.38","2,,,S","",""
"KZ000035549","1975-08","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","8","3,S","","","","","1.3",",,I,08,","36.0","3,S,29,","","","","","1.6",",,,I","","","29.89","3,,,S","",""
"KZ000035549","1975-09","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","23","4,S","1","4,S","","","","","0.0",",T,I,22,","33.0","4,S,12,","","","","","0.0",",T,,I","","","25.38","4,,,S","",""
"KZ000035549","1975-10","48.25","62.0","74.0","TAUP, KZ","","","4",",I","0",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","1.9",",,I,07,","21.0","4,S,06,+","","","","","4.8",",,,I","","","9.74","4,,,S","",""
"KZ000035549","1975-11","48.25","62.0","74.0","TAUP, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035549","1975-12","48.25","62.0","74.0","TAUP, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035549","1976-01","48.25","62.0","74.0","TAUP, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035549","1976-02","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,04,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035549","1976-03","48.25","62.0","74.0","TAUP, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","2.7","1,,I,03,","1.0","4,S,30,","","","","","3.0","1,,,I","","","-6.19","4,,,S","",""
"KZ000035549","1976-04","48.25","62.0","74.0","TAUP, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","6.0","1,,I,16,","24.0","4,S,29,","","","","","9.0","1,,,I","","","13.77","4,,,S","",""
"KZ000035549","1976-05","48.25","62.0","74.0","TAUP, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","25","1,S","5","1,S","","","","","22.5",",,I,22,","38.0","1,S,17,","","","","","23.3",",,,I","","","27.37","1,,,S","",""
"KZ000035549","1976-06","48.25","62.0","74.0","TAUP, KZ","119.7","5,S","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","30",",S","11",",S","9.0","5,S,16,","","","6.0",",,I,08,","38.0",",S,26,","","","0.0",",S","9.2",",,,I","23.25","5,S","31.10",",,,S","15.40","5,,,S"
"KZ000035549","1976-07","48.25","62.0","74.0","TAUP, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","10","2,S","","","","","2.6",",,I,14,","40.0","2,S,14,","","","","","5.1",",,,I","","","31.55","2,,,S","",""
"KZ000035549","1976-08","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","21","2,S","","","","","0.0",",T,I,03,","44.0","2,S,11,","","","","","0.0",",T,,I","","","34.97","2,,,S","",""
"KZ000035549","1976-09","48.25","62.0","74.0","TAUP, KZ","","","2",",I","1",",I","0",",I","","","0","5,S","3","5,S","0","1,S","16","1,S","0","1,S","-4.0","5,S,21,","","","4.3",",,I,09,","30.0","1,S,05,+","","","","","4.7",",,,I","14.03","6,S","22.38","1,,,S","5.68","5,,,S"
"KZ000035549","1976-10","48.25","62.0","74.0","TAUP, KZ","","","8",",I","4",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","8.0",",,I,26,","13.0","4,S,07,","","","","","27.8",",,,I","","","2.11","4,,,S","",""
"KZ000035549","1976-11","48.25","62.0","74.0","TAUP, KZ","","","2",",I","2",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","9.0",",,I,02,","2.0","3,S,04,+","","","","","13.5",",,,I","","","-4.30","3,,,S","",""
"KZ000035549","1976-12","48.25","62.0","74.0","TAUP, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","9.0",",,,I","","","","","",""
