"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169013","1893-01","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00169013","1893-02","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","30.5",",,6,26,","","","","","","","62.8",",,,6","0",",,,6","","","","","",""
"USC00169013","1893-03","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,16,","","","","","","","81.1",",,,6","0",",,,6","","","","","",""
"USC00169013","1893-04","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00169013","1893-05","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00169013","1893-06","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","52.1",",,6,05,","","","","","","","136.8",",,,6","0",",,,6","","","","","",""
"USC00169013","1893-07","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,08,","","","","","","","64.4",",,,6","0",",,,6","","","","","",""
"USC00169013","1893-08","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,11,","","","","","","","127.5",",,,6","0",",,,6","","","","","",""
"USC00169013","1893-09","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00169013","1893-10","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,05,","","","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00169013","1893-11","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,26,","","","","","","","116.1",",,,6","0",",,,6","","","","","",""
"USC00169013","1893-12","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,06,","","","","","","","32.6",",,,6","0",",,,6","","","","","",""
"USC00169013","1894-01","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,15,","","","","","","","86.5",",,,6","0",",,,6","","","","","",""
"USC00169013","1894-02","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00169013","1894-03","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","59.2",",,6,08,","","","","","","","142.5",",,,6","0",",,,6","","","","","",""
"USC00169013","1894-04","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,10,","","","","","","","73.9",",,,6","0",",,,6","","","","","",""
"USC00169013","1894-05","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","62.7",",,6,31,","","","","","","","107.3",",,,6","0",",,,6","","","","","",""
"USC00169013","1894-06","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","11",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","56.9",",,6,23,","","","","","","","255.6",",,,6","0",",,,6","","","","","",""
"USC00169013","1894-07","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","19",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.6",",,6,28,","","","","","","","178.9",",,,6","0",",,,6","","","","","",""
"USC00169013","1894-08","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","12","3,6","11","3,6","2","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","38.1","3,,6,13,","","","","","","","153.0","3,,,6","0",",T,,6","","","","","",""
