"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGAS","2000-04","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","7.5","U","7.2",",U","0",",U","0",",U","0",",U","9",",U","1",",U","1.7",",U,06,","32.8",",U,02,","","","175.6",",U","12.72",",U","18.95",",,,U","6.50",",,,U"
"USR0000CGAS","2000-05","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","13.6","U","6.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,10,","30.6",",U,20,","","","138.5",",U","14.06",",U","20.26",",,,U","7.86",",,,U"
"USR0000CGAS","2000-06","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","99.7","U","86.1","1,U","0","1,U","0","1,U","0",",U","24",",U","13",",U","6.1","1,U,11,+","39.4",",U,14,","","","41.7",",U","19.99","1,U","28.80",",,,U","11.18","1,,,U"
"USR0000CGAS","2000-08","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","36.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.7",",U,18,","38.3",",U,02,","","","22.1",",U","18.81",",U","26.70",",,,U","10.93",",,,U"
"USR0000CGAS","2000-11","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,12,","19.4",",U,03,","","","328.0",",U","7.40",",U","11.48",",,,U","3.32",",,,U"
"USR0000CGAS","2000-12","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,30,","14.4",",U,05,","","","352.4",",U","6.97",",U","10.62",",,,U","3.32",",,,U"
"USR0000CGAS","2001-01","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,27,+","17.2",",U,07,","","","390.5",",U","5.74",",U","10.37",",,,U","1.11",",,,U"
"USR0000CGAS","2001-02","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,15,","20.6",",U,27,","","","311.5",",U","7.21",",U","12.13",",,,U","2.29",",,,U"
"USR0000CGAS","2001-03","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,03,","25.6",",U,21,","","","229.8",",U","10.92",",U","17.11",",,,U","4.73",",,,U"
"USR0000CGAS","2001-04","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","0.0",",U,14,+","25.0",",U,25,","","","250.3",",U","9.99",",U","15.67",",,,U","4.31",",,,U"
"USR0000CGAS","2001-05","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","45.7","U","45.7",",U","0",",U","0",",U","0",",U","24",",U","7",",U","3.3",",U,05,","40.0",",U,21,","","","72.6",",U","17.47",",U","26.44",",,,U","8.49",",,,U"
"USR0000CGAS","2001-06","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","61.2","U","15.5",",U","0",",U","0",",U","0",",U","22",",U","4",",U","2.8",",U,03,","36.1",",U,20,","","","70.0",",U","16.52",",U","24.42",",,,U","8.61",",,,U"
"USR0000CGAS","2001-07","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","125.5","U","64.3","1,U","0","1,U","0","1,U","0","1,U","29","1,U","6","1,U","7.2","1,U,01,","40.6","1,U,25,","11.6","U","11.6","1,U","20.09","1,U","28.88","1,,,U","11.30","1,,,U"
"USR0000CGAS","2001-08","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","164.4","U","38.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.3",",U,25,","35.6",",U,08,","19.4","U","7.8",",U","19.34",",U","26.94",",,,U","11.74",",,,U"
"USR0000CGAS","2001-09","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","197.6","U","33.2",",U","0",",U","0",",U","0",",U","26",",U","6",",U","5.0",",U,29,","35.6",",U,08,","56.8","U","37.4",",U","18.19",",U","27.04",",,,U","9.34",",,,U"
"USR0000CGAS","2001-10","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","210.4","U","12.8",",U","0",",U","0",",U","0",",U","20",",U","3",",U","2.2",",U,25,","33.9",",U,03,+","155.9","U","99.1",",U","15.55",",U","22.85",",,,U","8.25",",,,U"
"USR0000CGAS","2002-01","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.2",",U,31,+","16.1",",U,07,","","","371.1",",U","6.36",",U","9.94",",,,U","2.79",",,,U"
"USR0000CGAS","2002-02","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,02,","22.2",",U,27,+","","","244.4",",U","9.61",",U","14.68",",,,U","4.53",",,,U"
"USR0000CGAS","2002-03","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-1.7",",U,18,+","27.8",",U,30,","","","280.0",",U","9.30",",U","16.16",",,,U","2.44",",,,U"
"USR0000CGAS","2002-04","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","7.3","U","7.3",",U","0",",U","0",",U","0",",U","9",",U","1",",U","0.6",",U,28,","32.8",",U,02,","","","170.0",",U","12.91",",U","19.37",",,,U","6.45",",,,U"
"USR0000CGAS","2002-05","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","7.3","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,10,+","28.9",",U,24,","","","134.9",",U","13.98",",U","21.94",",,,U","6.03",",,,U"
"USR0000CGAS","2002-06","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","25.7","U","18.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.1",",U,16,+","32.8",",U,25,+","","","36.1",",U","17.74",",U","25.47",",,,U","10.01",",,,U"
"USR0000CGAS","2002-07","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","110.0","U","84.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.8",",U,08,+","40.0",",U,20,","1.2","U","1.2",",U","21.01",",U","30.25",",,,U","11.78",",,,U"
"USR0000CGAS","2002-08","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","217.1","U","107.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.0",",U,06,+","42.8",",U,09,","21.5","U","20.3",",U","21.13",",U","31.24",",,,U","11.02",",,,U"
"USR0000CGAS","2002-09","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","298.5","U","81.4",",U","0",",U","0",",U","0",",U","29",",U","15",",U","2.2",",U,30,","41.7",",U,01,","55.1","U","33.6",",U","19.93",",U","30.45",",,,U","9.41",",,,U"
"USR0000CGAS","2002-10","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","326.0","U","27.5",",U","0",",U","1",",U","0",",U","24",",U","3",",U","0.0",",U,31,","35.0",",U,07,","164.2","U","109.1",",U","15.70",",U","24.68",",,,U","6.72",",,,U"
"USR0000CGAS","2002-11","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","326.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","1","1,U","0","1,U","-1.7","1,U,02,","21.1","1,U,03,","376.2","U","212.0","1,U","10.67","2,U","16.01","1,,,U","5.33","1,,,U"
"USR0000CGAS","2002-12","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","326.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,03,","15.6",",U,05,+","707.1","U","330.9",",U","7.66",",U","11.24",",,,U","4.08",",,,U"
"USR0000CGAS","2003-01","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,19,","18.9",",U,25,+","951.5","U","244.4",",U","10.45",",U","14.14",",,,U","6.76",",,,U"
"USR0000CGAS","2003-02","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,09,+","20.6",",U,24,","1223.2","U","271.7",",U","8.63",",U","14.41",",,,U","2.85",",,,U"
"USR0000CGAS","2003-03","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,05,","28.3",",U,29,","1452.9","U","229.7",",U","10.92",",U","16.32",",,,U","5.53",",,,U"
"USR0000CGAS","2003-04","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,02,","21.1",",U,09,+","1698.7","U","245.8",",U","10.14",",U","15.32",",,,U","4.96",",,,U"
"USR0000CGAS","2003-05","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,16,","31.1",",U,27,","1824.4","U","125.7",",U","14.38",",U","22.09",",,,U","6.67",",,,U"
"USR0000CGAS","2003-06","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","67.2","U","64.1","1,U","0","1,U","0","1,U","0",",U","28",",U","9",",U","5.6","1,U,15,","44.4",",U,27,","1852.3","U","27.9",",U","19.85","1,U","28.92",",,,U","10.77","1,,,U"
"USR0000CGAS","2003-07","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","152.0","U","84.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","6.7",",U,03,","43.3",",U,28,","4.1","U","4.1",",U","20.94",",U","31.13",",,,U","10.74",",,,U"
"USR0000CGAS","2003-08","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","212.6","U","60.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","7.2",",U,12,","37.2",",U,18,","15.1","U","11.0",",U","19.93",",U","28.45",",,,U","11.41",",,,U"
"USR0000CGAS","2003-09","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","300.4","U","87.8",",U","0",",U","0",",U","0",",U","28",",U","12",",U","6.7",",U,30,","40.0",",U,01,","32.1","U","17.0",",U","20.69",",U","29.96",",,,U","11.43",",,,U"
"USR0000CGAS","2003-10","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","316.6","U","16.2",",U","0",",U","0",",U","0",",U","22",",U","1",",U","1.1",",U,30,","32.8",",U,27,","127.4","U","95.3",",U","15.78",",U","23.17",",,,U","8.39",",,,U"
"USR0000CGAS","2003-11","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","316.6","U","0.0","4,U","0","4,U","0","4,U","0","4,U","0","4,U","0","4,U","1.1","4,U,24,","17.8","4,U,12,","365.4","U","238.0","4,U","9.18","4,U","12.42","4,,,U","5.94","4,,,U"
"USR0000CGAS","2004-01","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,22,+","14.4",",U,18,+","","","332.6",",U","7.60",",U","10.82",",,,U","4.39",",,,U"
"USR0000CGAS","2004-02","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,11,","16.7",",U,12,","","","282.9",",U","8.58",",U","13.17",",,,U","3.99",",,,U"
"USR0000CGAS","2004-04","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","16.1","3,U","0","3,U","0","3,U","0","3,U","14","3,U","3","3,U","3.3","3,U,16,+","35.0","3,U,26,","","","126.7","3,U","14.24","3,U","21.87","3,,,U","6.60","3,,,U"
"USR0000CGAS","2004-05","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","3.9",",U","0",",U","0",",U","0",",U","18",",U","1",",U","3.3",",U,12,","32.8",",U,25,","","","119.4",",U","14.61",",U","22.04",",,,U","7.18",",,,U"
"USR0000CGAS","2004-06","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","31.6",",U","0",",U","0",",U","0",",U","26",",U","4",",U","6.7",",U,14,+","38.3",",U,16,","","","41.3",",U","18.01",",U","25.07",",,,U","10.95",",,,U"
"USR0000CGAS","2004-07","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","96.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","12","1,U","7.8","1,U,11,+","40.0","1,U,06,","4.1","U","4.1","1,U","21.41","1,U","31.12","1,,,U","11.70","1,,,U"
"USR0000CGAS","2004-08","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","105.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.2",",U,05,","39.4",",U,08,","9.2","U","5.1",",U","21.58",",U","30.24",",,,U","12.93",",,,U"
"USR0000CGAS","2004-09","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","54.6",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.1",",U,27,","38.3",",U,07,","32.9","U","23.7",",U","19.36",",U","28.16",",,,U","10.56",",,,U"
"USR0000CGAS","2004-10","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","21.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,31,","31.7",",U,14,+","174.1","U","141.2",",U","14.46",",U","20.86",",,,U","8.06",",,,U"
"USR0000CGAS","2004-11","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","20.0",",U,07,","440.6","U","266.5",",U","9.45",",U","14.29",",,,U","4.61",",,,U"
"USR0000CGAS","2004-12","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,04,","17.2","1,U,18,","740.3","U","299.7","1,U","8.08","2,U","11.71","1,,,U","4.46","1,,,U"
"USR0000CGAS","2005-01","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,13,+","16.7",",U,18,","1121.0","U","380.7",",U","6.05",",U","10.13",",,,U","1.98",",,,U"
"USR0000CGAS","2005-02","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.1",",U,11,","21.1",",U,23,","1367.8","U","246.8",",U","9.52",",U","15.48",",,,U","3.55",",,,U"
"USR0000CGAS","2005-03","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,15,","29.4",",U,12,+","1558.8","U","191.0",",U","12.19",",U","19.06",",,,U","5.31",",,,U"
"USR0000CGAS","2005-04","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.5","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,15,","26.7",",U,22,","1768.4","U","209.6",",U","11.35",",U","17.63",",,,U","5.06",",,,U"
"USR0000CGAS","2005-05","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","14.7","U","14.2",",U","0",",U","0",",U","0",",U","16",",U","2",",U","5.0",",U,03,","36.7",",U,25,","1867.0","U","98.6",",U","15.61",",U","22.09",",,,U","9.13",",,,U"
"USR0000CGAS","2005-07","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","130.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.3",",U,08,","41.1",",U,26,","0.8","U","0.8",",U","22.51",",U","32.19",",,,U","12.84",",,,U"
"USR0000CGAS","2005-08","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","119.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.1",",U,27,","38.9",",U,11,+","3.0","U","2.2",",U","22.13",",U","32.92",",,,U","11.34",",,,U"
"USR0000CGAS","2005-09","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","21.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","4.4",",U,24,","35.0",",U,01,","25.1","U","22.1",",U","18.31",",U","27.95",",,,U","8.68",",,,U"
"USR0000CGAS","2005-10","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,30,+","27.2",",U,17,","160.5","U","135.4",",U","14.02",",U","20.75",",,,U","7.28",",,,U"
"USR0000CGAS","2005-11","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,22,","18.9",",U,18,+","426.9","U","266.4",",U","9.45",",U","13.61",",,,U","5.29",",,,U"
"USR0000CGAS","2005-12","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,16,","16.1","1,U,30,+","730.6","U","303.7","1,U","7.95","2,U","11.21","1,,,U","4.69","1,,,U"
"USR0000CGAS","2006-02","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","3.6",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.3",",U,20,","27.8",",U,02,","","","238.6",",U","9.94",",U","16.31",",,,U","3.58",",,,U"
"USR0000CGAS","2006-03","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,11,","17.8",",U,27,+","","","328.1",",U","7.75",",U","12.51",",,,U","2.98",",,,U"
"USR0000CGAS","2006-04","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","1.3",",U","0",",U","0",",U","0",",U","10",",U","1",",U","1.7",",U,18,","32.2",",U,27,","","","188.3",",U","12.10",",U","18.25",",,,U","5.95",",,,U"
"USR0000CGAS","2006-05","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","17.2",",U","0",",U","0",",U","0",",U","21",",U","3",",U","3.9",",U,14,","35.6",",U,15,","","","80.2",",U","16.30",",U","24.06",",,,U","8.54",",,,U"
"USR0000CGAS","2006-06","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","76.0",",U","0",",U","0",",U","0",",U","25",",U","8",",U","8.9",",U,19,","41.7",",U,27,","","","21.6",",U","20.15",",U","27.47",",,,U","12.82",",,,U"
"USR0000CGAS","2006-07","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","114.8",",U","0",",U","0",",U","0",",U","28",",U","13",",U","6.7",",U,30,","45.6",",U,24,","16.3","U","16.3",",U","21.51",",U","30.59",",,,U","12.43",",,,U"
"USR0000CGAS","2006-08","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","59.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.9",",U,28,+","35.6",",U,12,","27.9","U","11.6",",U","19.88",",U","29.14",",,,U","10.63",",,,U"
"USR0000CGAS","2006-09","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","38.8",",U","0",",U","0",",U","0",",U","28",",U","8",",U","5.0",",U,29,+","37.2",",U,12,+","62.1","U","34.2",",U","18.49",",U","28.46",",,,U","8.51",",,,U"
"USR0000CGAS","2006-10","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","6.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,31,","31.1",",U,09,","178.7","U","116.6",",U","14.77",",U","22.36",",,,U","7.17",",,,U"
"USR0000CGAS","2006-11","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,29,+","20.6",",U,06,","441.6","U","262.9",",U","9.57",",U","12.89",",,,U","6.25",",,,U"
"USR0000CGAS","2006-12","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","","","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-1.1","1,U,20,","15.0","1,U,05,","766.9","U","325.3","1,U","7.12","2,U","10.86","1,,,U","3.38","1,,,U"
"USR0000CGAS","2007-01","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.3",",U,16,","15.0",",U,29,","1173.0","U","406.1",",U","5.23",",U","9.96",",,,U","0.50",",,,U"
"USR0000CGAS","2007-02","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,02,","20.6",",U,06,","1476.2","U","303.2",",U","7.51",",U","11.89",",,,U","3.12",",,,U"
"USR0000CGAS","2007-03","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,28,","26.1",",U,16,","1692.6","U","216.4",",U","11.35",",U","18.20",",,,U","4.50",",,,U"
"USR0000CGAS","2007-04","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,02,","27.2",",U,05,","1892.7","U","200.1",",U","11.66",",U","19.02",",,,U","4.31",",,,U"
"USR0000CGAS","2007-05","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","17.8","U","17.8",",U","0",",U","0",",U","0",",U","20",",U","2",",U","2.2",",U,05,","36.1",",U,07,","1992.8","U","100.1",",U","15.68",",U","23.29",",,,U","8.07",",,,U"
"USR0000CGAS","2007-06","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","30.0","U","12.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","3.9",",U,24,","33.9",",U,18,","2058.1","U","65.3",",U","16.56",",U","24.52",",,,U","8.61",",,,U"
"USR0000CGAS","2007-07","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","96.8","U","66.8","1,U","0","1,U","0","1,U","0","1,U","27","1,U","4","1,U","8.9","1,U,02,+","40.0","1,U,08,","8.4","U","8.4","1,U","20.28","1,U","27.57","1,,,U","12.99","1,,,U"
"USR0000CGAS","2007-08","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","180.5","U","83.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","5.6",",U,13,","39.4",",U,28,","25.6","U","17.2",",U","20.48",",U","29.29",",,,U","11.67",",,,U"
"USR0000CGAS","2007-09","41.8458","-123.9792","152.4","GASQUET CALIFORNIA, CA US","224.1","U","43.6","2,U","0","2,U","0","2,U","0","2,U","24","2,U","7","2,U","5.0","2,U,27,+","37.8","2,U,06,","55.9","U","30.3","2,U","18.81","2,U","27.50","2,,,U","10.12","2,,,U"
