"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00012889","1996-08","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","","","247.4","1,M","0","1,M","0","1,M","0","1,M","30","1,M","20","1,M","17.8","1,M,24,","33.9","1,M,28,+","","","0.0","1,M","26.58","1,M","32.07","1,,,M","21.09","1,,,M"
"USW00012889","1996-09","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","","","221.6",",M","0",",M","0",",M","0",",M","30",",M","15",",M","13.3",",M,23,","34.4",",M,17,+","","","0.0",",M","25.72",",M","31.62",",,,M","19.82",",,,M"
"USW00012889","1996-11","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","","","35.0",",M","0",",M","0",",M","0",",M","24",",M","0",",M","0.6",",M,10,","30.6",",M,07,","","","62.1",",M","17.43",",M","24.08",",,,M","10.78",",,,M"
"USW00012889","1996-12","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","","","11.6","2,M","0","2,M","3","2,M","0","2,M","19","2,M","0","2,M","-1.7","2,M,20,","27.2","2,M,30,","","","106.7","2,M","15.06","2,M","21.63","2,,,M","8.48","2,,,M"
"USW00012889","1997-01","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","14.0","M","14.0",",M","0",",M","5",",M","0",",M","17",",M","0",",M","-6.7",",M,19,","27.2",",M,05,","","","134.6",",M","14.44",",M","21.25",",,,M","7.63",",,,M"
"USW00012889","1997-02","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","59.6","M","45.6","1,M","0","1,M","0","1,M","0","1,M","23","1,M","0","1,M","0.6","1,M,12,","30.6","1,M,28,+","","","49.0","1,M","18.21","1,M","24.76","1,,,M","11.66","1,,,M"
"USW00012889","1997-03","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","157.1","M","97.5",",M","0",",M","0",",M","0",",M","31",",M","0",",M","6.7",",M,07,","31.1",",M,28,+","","","5.8",",M","21.29",",M","27.84",",,,M","14.74",",,,M"
"USW00012889","1997-04","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","373.2","M","216.1","1,M","0","1,M","0","1,M","0","1,M","29","1,M","25","1,M","7.2","1,M,19,+","41.7","1,M,25,+","","","3.6","1,M","25.66","1,M","35.63","1,,,M","15.69","1,,,M"
"USW00012889","1997-05","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","609.4","M","236.2","1,M","0","1,M","0","1,M","0","1,M","30","1,M","21","1,M","11.1","1,M,05,","39.4","1,M,18,","","","0.0","1,M","26.21","1,M","34.37","1,,,M","18.04","1,,,M"
"USW00012889","1997-06","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","820.5","M","211.1","2,M","0","2,M","0","2,M","0","2,M","28","2,M","15","2,M","14.4","2,M,07,","34.4","2,M,22,+","","","0.0","2,M","25.87","2,M","31.31","2,,,M","20.44","2,,,M"
"USW00012889","1997-07","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","1108.3","M","287.8","1,M","0","1,M","0","1,M","0","1,M","30","1,M","26","1,M","20.0","1,M,15,+","36.7","1,M,03,","0.0","M","0.0","1,M","27.93","1,M","33.92","1,,,M","21.93","1,,,M"
"USW00012889","1997-08","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","1392.9","M","284.6",",M","0",",M","0",",M","0",",M","31",",M","25",",M","17.8",",M,28,","35.6",",M,19,+","0.0","M","0.0",",M","27.51",",M","33.12",",,,M","21.91",",,,M"
"USW00012889","1997-09","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","1634.4","M","241.5",",M","0",",M","0",",M","0",",M","30",",M","19",",M","15.0",",M,09,","36.1",",M,21,","0.0","M","0.0",",M","26.38",",M","32.57",",,,M","20.19",",,,M"
"USW00012889","1997-10","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","1741.3","M","106.9","4,M","0","4,M","0","4,M","0","4,M","26","4,M","1","4,M","5.6","4,M,28,","32.8","4,M,01,","11.4","M","11.4","4,M","21.87","4,M","28.35","4,,,M","15.39","4,,,M"
"USW00012889","1997-11","29.14306","-81.63278","28.0","PINECASTLE NF, FL US","1762.7","M","21.4","1,M","0","1,M","0","1,M","0","1,M","23","1,M","0","1,M","1.1","1,M,17,","28.3","1,M,21,+","77.2","M","65.8","1,M","16.80","1,M","22.94","1,,,M","10.66","1,,,M"
