"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAHR0029","2020-05","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","10","3,N","4","3,N","1","3,N","43.9","3,,N,01,","62.9","1,a,,N"
"US1VAHR0029","2020-06","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","13",",N","9",",N","3",",N","64.8",",,N,12,","205.1",",,,N"
"US1VAHR0029","2020-07","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","7",",N","4",",N","1",",N","29.5",",,N,25,","67.6",",,,N"
"US1VAHR0029","2020-08","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","22",",N","12",",N","6",",N","97.0",",,N,04,","346.7",",,,N"
"US1VAHR0029","2020-09","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","15","4,N","7","4,N","2","4,N","78.2","4,,N,  ,","189.6",",a,,N"
"US1VAHR0029","2020-10","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","15","4,N","7","4,N","1","4,N","35.3","4,,N,12,","107.8",",a,,N"
"US1VAHR0029","2020-11","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","12",",N","6",",N","1",",N","41.1",",,N,12,","102.0",",,,N"
"US1VAHR0029","2020-12","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","15",",N","7",",N","1",",N","49.5",",,N,05,","140.1",",,,N"
"US1VAHR0029","2021-01","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","13",",N","5",",N","0",",N","22.6",",,N,26,","79.9",",,,N"
"US1VAHR0029","2021-02","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","21","1,N","11","1,N","0","1,N","18.8","1,,N,12,","106.7","1,,,N"
"US1VAHR0029","2021-03","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","13",",N","10",",N","1",",N","38.1",",,N,25,","96.8",",,,N"
"US1VAHR0029","2021-04","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","11",",N","6",",N","0",",N","21.6",",,N,01,","49.2",",,,N"
"US1VAHR0029","2021-05","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","7","3,N","1","3,N","0","3,N","2.8","3,,N,04,","7.8","3,,,N"
"US1VAHR0029","2021-06","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","13","2,N","6","2,N","1","2,N","52.6","2,,N,10,","113.7","2,,,N"
"US1VAHR0029","2021-07","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","12",",N","6",",N","2",",N","50.3",",,N,02,","140.2",",,,N"
"US1VAHR0029","2021-08","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","20",",N","12",",N","4",",N","36.1",",,N,11,","202.1",",,,N"
"US1VAHR0029","2021-09","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","8",",N","3",",N","1",",N","45.0",",,N,23,","80.8",",,,N"
"US1VAHR0029","2021-10","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","11","3,N","4","3,N","0","3,N","23.1","3,,N,26,","61.6",",a,,N"
"US1VAHR0029","2021-11","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","6","1,N","2","1,N","0","1,N","6.4","1,,N,19,","17.6","1,,,N"
