"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TKIR","2001-02","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","17.7",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-2.2",",U,04,","27.2",",U,27,+","","","135.4",",U","14.13",",U","19.97",",,,U","8.29",",,,U"
"USR0000TKIR","2001-03","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","2.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,10,","27.8",",U,12,","","","170.3",",U","12.91",",U","19.04",",,,U","6.78",",,,U"
"USR0000TKIR","2001-04","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","116.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,18,","31.1",",U,13,","","","21.6",",U","21.49",",U","27.15",",,,U","15.82",",,,U"
"USR0000TKIR","2001-07","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","301.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.9",",U,02,","36.7",",U,22,","0.0","U","0.0",",U","28.06",",U","33.86",",,,U","22.25",",,,U"
"USR0000TKIR","2001-08","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","290.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20.0",",U,25,+","36.1",",U,22,","0.0","U","0.0",",U","27.69",",U","33.35",",,,U","22.02",",,,U"
"USR0000TKIR","2001-09","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","170.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,26,","34.4",",U,20,","4.4","U","4.4",",U","23.88",",U","29.41",",,,U","18.34",",,,U"
"USR0000TKIR","2001-10","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","51.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,29,+","31.1",",U,24,","62.5","U","58.1",",U","18.10",",U","25.28",",,,U","10.93",",,,U"
"USR0000TKIR","2001-11","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","13.5",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-0.6",",U,21,","27.8",",U,02,","138.7","U","76.2",",U","16.24",",U","23.24",",,,U","9.24",",,,U"
"USR0000TKIR","2001-12","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","11.4","2,U","0","1,U","5","1,U","0","1,U","9","1,U","0","1,U","-3.3","1,U,27,","25.6","1,U,05,","333.4","U","194.7","1,U","12.04","2,U","17.97","1,,,U","6.11","1,,,U"
"USR0000TKIR","2002-01","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","13.6","U","13.6",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-7.2",",U,04,","27.8",",U,30,","559.1","U","225.7",",U","11.49",",U","18.16",",,,U","4.82",",,,U"
