"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459077","1916-04","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0","1,6","4","1,6","0",",6","1",",6","0",",6","","","","","-1.1","1,6,22,","","","2.0",",,6,27,","21.7",",6,26,","3783.6","6","268.1",",6","3.6",",,,6","","","9.06","1,6","14.53",",,,6","3.59","1,,,6"
"USC00459077","1916-05","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","0.6",",6,23,+","0",",,6,31,+","2.5",",,6,08,","25.6",",6,01,","4004.0","6","220.4",",6","8.2",",,,6","0",",,,6","11.22",",6","16.83",",,,6","5.62",",,,6"
"USC00459077","1916-06","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","22.5","6","22.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","","","3.3",",6,05,","","","8.1",",,6,23,","32.2",",6,17,","4112.8","6","108.8",",6","26.3",",,,6","","","15.46",",6","21.41",",,,6","9.51",",,,6"
"USC00459077","1916-07","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","46.1","6","23.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","6.1",",6,04,","","","25.1",",,6,02,","30.6",",6,12,","56.3","6","56.3",",6","38.3",",,,6","","","17.28",",6","23.35",",,,6","11.20",",,,6"
"USC00459077","1916-08","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","140.1","6","94.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","7.2",",6,19,","","","9.9",",,6,08,","33.3",",6,27,+","78.2","6","21.9",",6","10.4",",,,6","","","20.66",",6","27.17",",,,6","14.14",",,,6"
"USC00459077","1916-09","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","153.2","6","13.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","5.0",",6,10,","0",",,6,30,+","5.1",",,6,03,","30.0",",6,01,","167.5","6","89.3",",6","5.1",",,,6","0",",,,6","15.80",",6","22.02",",,,6","9.57",",,,6"
"USC00459077","1916-10","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","153.2","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,23,+","0",",,6,31,+","2.0",",,6,29,","23.9",",6,15,","436.9","6","269.4",",6","2.5",",,,6","0",",,,6","9.64",",6","15.17",",,,6","4.11",",,,6"
"USC00459077","1916-11","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","153.2","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","24",",6","9",",6","0",",6","0",",6","3","","","","-12.2",",6,13,+","","","16.8",",,6,27,","15.0",",6,09,","993.4","6","556.5",",6","28.5",",,,6","","","-0.22",",6","3.87",",,,6","-4.31",",,,6"
"USC00459077","1916-12","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","153.2","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","31",",6","20",",6","0",",6","0",",6","","","","","-18.3",",6,29,","","","4.6",",,6,21,","7.8",",6,18,+","1717.7","6","724.3",",6","27.3",",,,6","","","-5.03",",6","-1.10",",,,6","-8.96",",,,6"
"USC00459077","1917-01","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","2",",6","1",",6","30",",6","16",",6","0",",6","0",",6","","","","","-21.7",",6,31,","51",",,6,31,","4.8",",,6,31,","10.6",",6,24,","2397.4","6","679.7",",6","10.2",",,,6","102",",,,6","-3.59",",6","0.68",",,,6","-7.86",",,,6"
"USC00459077","1917-02","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","26",",6","17",",6","0",",6","0",",6","6","","","","-16.1",",6,01,","","","6.4",",,6,24,","13.3",",6,05,","2992.8","6","595.4",",6","17.5",",,,6","","","-2.93",",6","0.53",",,,6","-6.39",",,,6"
"USC00459077","1917-03","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","29",",6","4",",6","0",",6","0",",6","1","","","","-12.2",",6,01,","","","4.6",",,6,24,","8.9",",6,27,+","3550.3","6","557.5",",6","22.6",",,,6","","","0.35",",6","4.41",",,,6","-3.71",",,,6"
"USC00459077","1917-04","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,01,","","","","","17.8",",6,26,","3920.5","6","370.2",",6","","","","","5.99",",6","10.57",",,,6","1.41",",,,6"
"USC00459077","1917-05","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","1.1",",6,17,","0",",,6,31,+","32.5",",,6,25,","23.9",",6,28,+","4108.6","6","188.1",",6","45.5",",,,6","0",",,,6","12.27",",6","17.78",",,,6","6.75",",,,6"
"USC00459077","1917-06","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","11.7","6","11.7",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","3.3",",6,11,+","0",",,6,30,+","6.6",",,6,24,","30.6",",6,15,","4213.1","6","104.5",",6","11.4",",,,6","0",",,,6","15.24",",6","21.89",",,,6","8.59",",,,6"
"USC00459077","1917-07","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","139.6","6","127.9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","5.0",",6,29,","0",",,6,31,+","0.3",",,6,15,","37.8",",6,18,","10.3","6","10.3",",6","0.3",",,,6","0",",,,6","22.13",",6","29.58",",,,6","14.68",",,,6"
"USC00459077","1917-08","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","278.3","6","138.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","8.9",",6,07,","0",",,6,31,+","0.0",",T,6,03,","34.4",",6,16,","12.0","6","1.7",",6","0.0",",T,,6","0",",,,6","22.75",",6","29.92",",,,6","15.58",",,,6"
"USC00459077","1917-09","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","298.0","6","19.7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","6.1",",6,29,+","0",",,6,30,+","4.1",",,6,11,","28.9",",6,19,","75.6","6","63.6",",6","7.4",",,,6","0",",,,6","16.87",",6","22.87",",,,6","10.87",",,,6"
"USC00459077","1917-10","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","300.5","6","2.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,28,","0",",,6,31,+","1.0",",,6,27,","26.7",",6,03,","280.2","6","204.6",",6","1.0",",,,6","0",",,,6","11.81",",6","17.58",",,,6","6.05",",,,6"
"USC00459077","1917-11","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","300.5","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","5","","","","-3.9",",6,29,","203",",,6,29,","19.3",",,6,29,","12.8",",6,21,+","686.1","6","405.9",",6","31.9",",,,6","203",",,,6","4.80",",6","7.96",",,,6","1.64",",,,6"
"USC00459077","1917-12","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","300.5","6","0.0",",6","18",",6","12",",6","1",",6","","","0",",6","25",",6","4",",6","0",",6","0",",6","1","","","","-13.9",",6,24,","","","38.6",",,6,18,","14.4",",6,18,","1232.3","6","546.2",",6","140.9",",,,6","","","0.71",",6","5.35",",,,6","-3.92",",,,6"
"USC00459077","1918-01","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","29",",6","9",",6","0",",6","0",",6","4","","","","-16.1",",6,31,","","","9.9",",,6,14,","11.1",",6,22,","1817.1","6","584.8",",6","28.1",",,,6","","","-0.53",",6","3.21",",,,6","-4.28",",,,6"
"USC00459077","1918-02","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","5",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","","","-13.9",",6,21,+","152",",,6,16,","13.0",",,6,16,","9.4",",6,05,","2380.9","6","563.8",",6","32.4",",,,6","304",",,,6","-1.80",",6","2.23",",,,6","-5.84",",,,6"
"USC00459077","1918-03","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,06,","25",",,6,11,","3.8",",,6,22,","17.8",",6,29,","2830.1","6","449.2",",6","9.7",",,,6","45",",,,6","3.84",",6","8.15",",,,6","-0.46",",,,6"
"USC00459077","1918-04","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,02,","13",",,6,01,","0.8",",,6,01,","25.0",",6,20,","3079.5","6","249.4",",6","0.8",",,,6","13",",,,6","10.02",",6","16.38",",,,6","3.66",",,,6"
"USC00459077","1918-05","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","3.0","6","3.0",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","1.1",",6,08,","0",",T,6,08,","35.3",",,6,08,","26.1",",6,29,","3279.6","6","200.1",",6","42.2",",,,6","0",",T,,6","11.98",",6","17.75",",,,6","6.20",",,,6"
"USC00459077","1918-06","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","78.5","6","75.5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","3.9",",6,02,","0",",,6,30,+","3.3",",,6,23,","32.8",",6,12,+","3312.4","6","32.8",",6","3.3",",,,6","0",",,,6","19.76",",6","26.52",",,,6","13.00",",,,6"
"USC00459077","1918-07","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","179.0","6","100.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","8.3",",6,11,","","","14.7",",,6,09,","37.8",",6,17,","10.8","6","10.8",",6","35.8",",,,6","","","21.23",",6","28.30",",,,6","14.15",",,,6"
"USC00459077","1918-08","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","233.4","6","54.4",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","7.8",",6,19,","","","5.6",",,6,02,","33.3",",6,25,","42.8","6","32.0",",6","11.9",",,,6","","","19.05",",6","25.93",",,,6","12.18",",,,6"
"USC00459077","1918-09","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","293.6","6","60.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.8",",6,25,+","","","0.0",",T,6,30,+","31.1",",6,18,","61.7","6","18.9",",6","0.0",",T,,6","","","19.71",",6","26.56",",,,6","12.86",",,,6"
"USC00459077","1918-10","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","293.6","6","0.0",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","0.6",",6,23,","0",",,6,31,+","30.0",",,6,16,","23.3",",6,11,","300.8","6","239.1",",6","70.9",",,,6","0",",,,6","10.62",",6","15.77",",,,6","5.46",",,,6"
"USC00459077","1918-11","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","293.6","6","0.0",",6","6",",6","3",",6","0",",6","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","2","","","","-5.0",",6,26,+","25",",,6,26,","7.4",",,6,04,","12.2",",6,01,","754.8","6","454.0",",6","15.5",",,,6","25",",,,6","3.20",",6","6.89",",,,6","-0.49",",,,6"
"USC00459077","1918-12","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","293.6","6","0.0","1,6","8",",6","5",",6","0",",6","3",",6","0",",6","25",",6","12","1,6","0","1,6","0","1,6","","","","","-12.2",",6,31,","102",",,6,20,","10.7",",,6,20,","14.4","1,6,04,","1327.3","6","572.5","1,6","31.6",",,,6","152",",,,6","-0.70","1,6","2.49","1,,,6","-3.88",",,,6"
"USC00459077","1919-01","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","5",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","-14.4",",6,01,","152",",,6,22,","21.6",",,6,22,","10.6",",6,17,","1956.0","6","628.7",",6","63.8",",,,6","355",",,,6","-1.95",",6","1.81",",,,6","-5.70",",,,6"
"USC00459077","1919-02","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","12",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","-14.4",",6,24,","127",",,6,08,","10.9",",,6,08,","8.3",",6,17,","2519.3","6","563.3",",6","59.3",",,,6","736",",,,6","-1.79",",6","2.55",",,,6","-6.13",",,,6"
"USC00459077","1919-03","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,01,","51",",,6,01,","4.6",",,6,01,","17.2",",6,30,","2959.7","6","440.4",",6","10.2",",,,6","76",",,,6","4.13",",6","8.96",",,,6","-0.71",",,,6"
"USC00459077","1919-04","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,12,","0",",,6,30,+","2.0",",,6,19,+","23.3",",6,26,","3225.1","6","265.4",",6","4.5",",,,6","0",",,,6","9.49",",6","15.20",",,,6","3.78",",,,6"
"USC00459077","1919-05","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","3.0","6","3.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.1",",6,04,","0",",,6,31,+","1.8",",,6,25,","29.4",",6,21,","3407.2","6","182.1",",6","4.8",",,,6","0",",,,6","12.56",",6","18.84",",,,6","6.28",",,,6"
"USC00459077","1919-06","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","26.0","6","23.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","3.3",",6,11,","","","4.6",",,6,13,","32.2",",6,19,","3494.6","6","87.4",",6","9.7",",,,6","","","16.19",",6","23.00",",,,6","9.37",",,,6"
"USC00459077","1919-07","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","153.2","6","127.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","7.8",",6,07,","","","1.3",",,6,31,","38.3",",6,15,","7.8","6","7.8",",6","1.3",",,,6","","","22.19",",6","30.03",",,,6","14.35",",,,6"
"USC00459077","1919-08","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","267.2","6","114.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","10.6",",6,13,","0",",,6,31,+","2.3",",,6,31,","35.6",",6,18,+","11.4","6","3.6",",6","2.3",",,,6","0",",,,6","21.89",",6","29.06",",,,6","14.73",",,,6"
"USC00459077","1919-09","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","277.6","6","10.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,29,","","","16.0",",,6,11,","28.9",",6,25,","106.4","6","95.0",",6","23.6",",,,6","","","15.51",",6","21.45",",,,6","9.58",",,,6"
"USC00459077","1919-10","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","277.6","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,25,","51",",,6,23,","5.3",",,6,23,","26.1",",6,07,","416.4","6","310.0",",6","10.9",",,,6","77",",,,6","8.33",",6","13.66",",,,6","3.01",",,,6"
"USC00459077","1919-11","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","277.6","6","0.0",",6","7",",6","3",",6","0",",6","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","1","","","","-11.1",",6,27,","76",",,6,03,","9.7",",,6,01,","16.1",",6,23,","942.4","6","526.0",",6","26.0",",,,6","173",",,,6","0.80",",6","4.61",",,,6","-3.02",",,,6"
"USC00459077","1919-12","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","277.6","6","0.0",",6","9",",6","8",",6","0",",6","4",",6","5",",6","29",",6","20",",6","0",",6","0",",6","","","","","-24.4",",6,13,","152",",,6,01,","10.7",",,6,22,","8.9",",6,24,","1711.7","6","769.3",",6","44.5",",,,6","305",",,,6","-6.48",",6","-3.11",",,,6","-9.85",",,,6"
"USC00459077","1920-01","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","4",",6","0",",6","27",",6","17",",6","0",",6","0",",6","5","","","","-13.9",",6,08,","127",",,6,24,","11.9",",,6,24,","13.3",",6,17,","2370.7","6","659.0",",6","24.9",",,,6","266",",,,6","-2.93",",6","0.63",",,,6","-6.48",",,,6"
"USC00459077","1920-02","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","4",",6","0",",6","29",",6","4",",6","0",",6","0",",6","7","","","","-7.8",",6,22,","76",",,6,20,","4.3",",,6,20,","13.9",",6,18,","2880.5","6","509.8",",6","13.9",",,,6","203",",,,6","0.75",",6","5.01",",,,6","-3.50",",,,6"
"USC00459077","1920-03","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,31,","89",",,6,31,","7.6",",,6,31,","16.7",",6,22,","3308.9","6","428.4",",6","10.6",",,,6","89",",,,6","4.51",",6","9.31",",,,6","-0.28",",,,6"
"USC00459077","1920-04","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","2",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,03,","38",",,6,01,","3.6",",,6,01,","25.6",",6,26,","3646.7","6","337.8",",6","11.2",",,,6","63",",,,6","7.07",",6","12.48",",,,6","1.67",",,,6"
"USC00459077","1920-05","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.7",",6,24,","0",",,6,31,+","5.6",",,6,01,","26.1",",6,07,","3847.0","6","200.3",",6","6.1",",,,6","0",",,,6","11.87",",6","18.34",",,,6","5.41",",,,6"
"USC00459077","1920-06","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","18.9","6","18.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","5.6",",6,12,","","","2.8",",,6,14,","33.3",",6,30,","3931.2","6","84.2",",6","5.4",",,,6","","","16.16",",6","22.78",",,,6","9.53",",,,6"
"USC00459077","1920-07","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","166.3","6","147.4","1,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","","","8.9","1,6,13,","","","11.7",",,6,13,","37.2","1,6,28,","7.5","6","7.5","1,6","28.1",",,,6","","","23.00","1,6","30.39","1,,,6","15.61","1,,,6"
"USC00459077","1920-08","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","314.0","6","147.7","1,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","15","1,6","","","","","5.0","1,6,28,","","","4.3",",,6,29,","36.1","1,6,15,+","40.8","6","33.3","1,6","9.1",",,,6","","","22.15","1,6","28.92","1,,,6","15.37","1,,,6"
"USC00459077","1920-09","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","329.1","6","15.1","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","","","3.3",",6,26,+","","","3.8",",,6,13,","30.6","1,6,03,","155.9","6","115.1","1,6","12.7",",,,6","","","14.90","1,6","20.96","1,,,6","8.83",",,,6"
"USC00459077","1920-10","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","329.1","6","0.0",",6","8",",6","4",",6","1",",6","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,17,+","51",",,6,18,","44.5",",,6,18,","19.4",",6,05,+","473.7","6","317.8",",6","66.8",",,,6","51",",,,6","8.08",",6","12.49",",,,6","3.68",",,,6"
"USC00459077","1920-11","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","329.1","6","0.0",",6","8",",6","5",",6","0",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,10,","76",",,6,26,","8.9",",,6,17,","11.1",",6,20,","930.8","6","457.1",",6","36.6",",,,6","101",",,,6","3.10",",6","6.55",",,,6","-0.35",",,,6"
"USC00459077","1920-12","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","329.1","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","30",",6","7",",6","0",",6","0",",6","","","","","-8.3",",6,15,","","","8.6",",,6,09,","8.9",",6,30,+","1511.4","6","580.6",",6","51.4",",,,6","","","-0.40",",6","2.94",",,,6","-3.74",",,,6"
"USC00459077","1921-01","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","30",",6","12",",6","0",",6","0",",6","1","","","","-11.7",",6,11,","","","15.2",",,6,29,","11.1",",6,14,","2130.3","6","618.9",",6","76.9",",,,6","","","-1.63",",6","2.40",",,,6","-5.66",",,,6"
"USC00459077","1921-02","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","26",",6","6",",6","0",",6","0",",6","3","","","","-12.2",",6,17,","","","11.2",",,6,13,","12.8",",6,10,","2648.3","6","518.0",",6","33.3",",,,6","","","-0.17",",6","3.88",",,,6","-4.22",",,,6"
"USC00459077","1921-03","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","3",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","","","-6.1",",6,12,","51",",,6,21,","8.6",",,6,21,","17.8",",6,31,","3078.1","6","429.8",",6","29.9",",,,6","140",",,,6","4.47",",6","8.94",",,,6","0.00",",,,6"
"USC00459077","1921-04","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,03,","","","3.6",",,6,12,","19.4",",6,11,","3408.5","6","330.4",",6","10.4",",,,6","","","7.32",",6","12.83",",,,6","1.81",",,,6"
"USC00459077","1921-05","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","4.7","6","4.7",",6","6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","0.6",",6,03,","0",",,6,31,+","93.2",",,6,16,","28.3",",6,31,","3561.1","6","152.6",",6","97.4",",,,6","0",",,,6","13.56",",6","19.98",",,,6","7.15",",,,6"
"USC00459077","1921-06","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","20.5","6","15.8","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","6.1",",6,15,","","","6.4",",,6,20,","30.6","1,6,23,","3609.2","6","48.1","1,6","18.4",",,,6","","","17.20","1,6","23.43","1,,,6","10.97",",,,6"
"USC00459077","1921-07","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","105.3","6","84.8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","6.7",",6,02,","0",",,6,31,+","0.3",",,6,01,","33.9",",6,24,","17.0","6","17.0",",6","0.3",",,,6","0",",,,6","20.52",",6","27.82",",,,6","13.23",",,,6"
"USC00459077","1921-08","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","201.2","6","95.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.8",",6,24,+","0",",,6,31,+","0.0",",T,6,31,+","33.9",",6,13,+","29.8","6","12.8",",6","0.0",",T,,6","0",",,,6","21.01",",6","27.74",",,,6","14.28",",,,6"
"USC00459077","1921-09","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","201.2","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","2.8",",6,29,+","0",",,6,30,+","5.3",",,6,19,","23.3",",6,07,+","189.2","6","159.4",",6","5.8",",,,6","0",",,,6","13.02",",6","19.04",",,,6","7.00",",,,6"
"USC00459077","1921-10","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","201.2","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,23,","0",",,6,31,+","5.8",",,6,26,","25.0",",6,10,","415.9","6","226.7",",6","20.5",",,,6","0",",,,6","11.02",",6","16.43",",,,6","5.61",",,,6"
"USC00459077","1921-11","47.36667","-120.36667","670.9","WENATCHEE 6 SW, WA US","","","","","10",",6","7",",6","0",",6","6",",6","0",",6","18",",6","","","","","","","","","","","-12.8",",6,20,","127",",,6,20,","17.5",",,6,30,","","","","","","","66.4",",,,6","453",",,,6","","","","","-2.32",",,,6"
