"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014294","1973-12","20.4667","-103.4333","1560.0","TLAJOMULCO DE ZUIGA, MX","","","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","2.2",",m,22,","0.0",",,m,31,+","35.0",",m,17,+","","","29.8",",m","0.0",",,,m","17.66",",m","30.17",",,,m","5.15",",,,m"
"MXN00014294","1974-01","20.4667","-103.4333","1560.0","TLAJOMULCO DE ZUIGA, MX","19.6","m","19.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","3.3",",m,20,","4.3",",,m,25,","32.8",",m,26,+","","","9.4",",m","4.3",",,,m","18.66",",m","30.87",",,,m","6.45",",,,m"
"MXN00014294","1974-02","20.4667","-103.4333","1560.0","TLAJOMULCO DE ZUIGA, MX","31.5","m","11.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","3.9",",m,19,+","0.0",",,m,28,+","33.9",",m,04,","","","11.3",",m","0.0",",,,m","18.35",",m","30.21",",,,m","6.50",",,,m"
"MXN00014294","1974-03","20.4667","-103.4333","1560.0","TLAJOMULCO DE ZUIGA, MX","54.7","m","23.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","4.4",",m,26,","0.0",",,m,31,+","33.9",",m,19,","","","7.6",",m","0.0",",,,m","18.84",",m","29.81",",,,m","7.86",",,,m"
"MXN00014294","1974-04","20.4667","-103.4333","1560.0","TLAJOMULCO DE ZUIGA, MX","98.7","m","44.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","6.1",",m,02,","33.8",",,m,06,","32.8",",m,25,+","","","3.1",",m","33.8",",,,m","19.70",",m","28.36",",,,m","11.03",",,,m"
"MXN00014294","1974-05","20.4667","-103.4333","1560.0","TLAJOMULCO DE ZUIGA, MX","142.6","m","43.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,25,+","32.3",",,m,30,","31.7",",m,05,","","","0.5",",m","82.9",",,,m","19.73",",m","27.11",",,,m","12.35",",,,m"
"MXN00014294","1974-06","20.4667","-103.4333","1560.0","TLAJOMULCO DE ZUIGA, MX","152.7","m","10.1",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","15",",m","0",",m","10.0",",m,28,","28.4",",,m,02,","25.6",",m,01,","","","12.7",",m","170.6",",,,m","18.25",",m","21.72",",,,m","14.77",",,,m"
"MXN00014294","1974-07","20.4667","-103.4333","1560.0","TLAJOMULCO DE ZUIGA, MX","167.0","m","14.3",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","12.2",",m,31,","30.5",",,m,19,","27.8",",m,19,+","11.8","m","11.8",",m","162.4",",,,m","18.41",",m","22.21",",,,m","14.62",",,,m"
"MXN00014294","1974-08","20.4667","-103.4333","1560.0","TLAJOMULCO DE ZUIGA, MX","172.0","m","5.0",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,26,","30.5",",,m,09,","23.3",",m,29,+","24.4","m","12.6",",m","190.6",",,,m","18.09",",m","21.86",",,,m","14.31",",,,m"
"MXN00014294","1974-09","20.4667","-103.4333","1560.0","TLAJOMULCO DE ZUIGA, MX","175.8","m","3.8",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.6",",m,24,+","14.7",",,m,16,","23.3",",m,28,+","48.1","m","23.7",",m","57.4",",,,m","17.67",",m","21.70",",,,m","13.64",",,,m"
"MXN00014294","1974-10","20.4667","-103.4333","1560.0","TLAJOMULCO DE ZUIGA, MX","175.8","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","8.9",",m,10,","2.8",",,m,01,","22.2",",m,16,+","133.6","m","85.5",",m","6.6",",,,m","15.57",",m","20.07",",,,m","11.07",",,,m"
