"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0023","2009-12","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","9","1,N","5","1,N","1","1,N","","","","","46.0","1,,N,05,","76.5","1,,,N","",""
"US1FLHL0023","2010-01","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","9",",N","4",",N","0",",N","","","","","21.6",",,N,02,","39.2",",,,N","",""
"US1FLHL0023","2010-02","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","10",",N","6",",N","1",",N","","","","","28.7",",,N,13,","74.7",",,,N","",""
"US1FLHL0023","2010-03","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","9","1,N","7","1,N","4","1,N","","","","","68.1","1,,N,29,","193.3","1,,,N","",""
"US1FLHL0023","2010-04","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","8",",N","5",",N","2",",N","","","","","55.1",",,N,26,","104.7",",,,N","",""
"US1FLHL0023","2010-05","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","7","2,N","5","2,N","1","2,N","","","","","100.3","2,,N,18,","153.2","2,,,N","",""
"US1FLHL0023","2010-06","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","15",",N","8",",N","2",",N","","","","","45.7",",,N,06,","142.7",",,,N","",""
"US1FLHL0023","2010-07","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","13",",N","9",",N","2",",N","","","","","58.4",",,N,05,","205.6",",,,N","",""
"US1FLHL0023","2010-08","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","20","1,N","14","1,N","1","1,N","","","","","37.3","1,,N,23,","149.2","1,,,N","",""
"US1FLHL0023","2010-10","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","7.6","2,,N,29,","8.4","2,,,N","0","4,,,N"
"US1FLHL0023","2010-11","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","8",",N","2",",N","0",",N","","","","","23.4",",,N,04,","40.3",",,,N","",""
"US1FLHL0023","2010-12","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","9",",N","2",",N","0",",N","","","","","19.1",",,N,19,","28.1",",,,N","",""
"US1FLHL0023","2011-01","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","9",",N","5",",N","1",",N","","","","","35.6",",,N,26,","67.4",",,,N","",""
"US1FLHL0023","2011-02","27.335843","-81.321027","14.9","LAKE PLACID 4.0 NE, FL US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,28,+","3.3","1,,N,11,","4.4","1,,,N","0","5,,,N"
