"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00019123","1980-05","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019123","1980-06","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00019123","1980-07","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","1",",m","0",",m","0",",m","0.3",",,m,24,","0.3",",,,m"
"MXN00019123","1980-08","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","5",",m","3",",m","0",",m","4.8",",,m,08,","14.3",",,,m"
"MXN00019123","1980-09","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","5",",m","4",",m","1",",m","35.3",",,m,25,","81.6",",,,m"
"MXN00019123","1980-10","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","6",",m","0",",m","0",",m","0.8",",,m,28,","2.3",",,,m"
"MXN00019123","1980-11","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","4",",m","4",",m","1",",m","31.8",",,m,22,","70.4",",,,m"
"MXN00019123","1980-12","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","4",",m","1",",m","0",",m","2.8",",,m,20,","8.2",",,,m"
"MXN00019123","1981-01","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","8",",m","4",",m","0",",m","10.9",",,m,17,","30.2",",,,m"
"MXN00019123","1981-02","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","6",",m","1",",m","0",",m","5.8",",,m,24,","12.8",",,,m"
"MXN00019123","1981-03","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","5",",m","5",",m","0",",m","7.9",",,m,16,+","32.3",",,,m"
"MXN00019123","1981-04","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","9",",m","7",",m","0",",m","24.1",",,m,16,","65.1",",,,m"
"MXN00019123","1981-05","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","5",",m","4",",m","1",",m","29.0",",,m,02,","53.7",",,,m"
"MXN00019123","1981-06","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","5",",m","1",",m","1",",m","47.5",",,m,25,","52.1",",,,m"
"MXN00019123","1981-07","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019123","1981-08","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","7",",m","5",",m","0",",m","14.0",",,m,26,","38.1",",,,m"
"MXN00019123","1981-09","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","5",",m","4",",m","0",",m","23.9",",,m,02,","61.8",",,,m"
"MXN00019123","1981-10","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","2",",m","0",",m","0",",m","0.3",",,m,22,+","0.6",",,,m"
"MXN00019123","1981-11","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00019123","1981-12","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019123","1982-01","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019123","1982-02","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00019123","1982-03","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019123","1982-04","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","4",",m","0",",m","0",",m","0.8",",,m,23,","1.7",",,,m"
"MXN00019123","1982-05","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","4",",m","2",",m","0",",m","14.0",",,m,23,","21.0",",,,m"
"MXN00019123","1982-06","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","1",",m","1",",m","0",",m","14.0",",,m,12,","14.0",",,,m"
"MXN00019123","1982-07","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","1",",m","1",",m","0",",m","15.7",",,m,06,","15.7",",,,m"
"MXN00019123","1982-08","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","3",",m","3",",m","0",",m","15.7",",,m,20,","25.3",",,,m"
"MXN00019123","1982-09","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","3",",m","3",",m","0",",m","11.9",",,m,21,+","27.6",",,,m"
"MXN00019123","1982-10","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","3",",m","3",",m","0",",m","5.3",",,m,09,+","15.4",",,,m"
"MXN00019123","1982-11","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","4",",m","3",",m","0",",m","4.8",",,m,13,+","16.2",",,,m"
"MXN00019123","1982-12","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","2",",m","1",",m","0",",m","7.9",",,m,11,","9.7",",,,m"
"MXN00019123","1983-01","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","2",",m","1",",m","0",",m","9.4",",,m,17,","11.2",",,,m"
"MXN00019123","1983-02","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","4",",m","2",",m","1",",m","25.9",",,m,25,","38.6",",,,m"
"MXN00019123","1983-03","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","1",",m","1",",m","0",",m","11.9",",,m,11,","11.9",",,,m"
"MXN00019123","1983-04","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00019123","1983-05","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","6",",m","5",",m","1",",m","29.0",",,m,26,","59.7",",,,m"
"MXN00019123","1983-06","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","4",",m","3",",m","0",",m","19.8",",,m,06,","45.3",",,,m"
"MXN00019123","1983-07","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","4",",m","1",",m","1",",m","41.9",",,m,09,","43.5",",,,m"
"MXN00019123","1983-08","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","3",",m","3",",m","1",",m","35.8",",,m,29,","56.9",",,,m"
"MXN00019123","1983-09","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","4",",m","2",",m","1",",m","25.9",",,m,20,","41.5",",,,m"
"MXN00019123","1983-10","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","2",",m","2",",m","1",",m","26.9",",,m,11,","33.3",",,,m"
"MXN00019123","1983-11","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00019123","1983-12","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019123","1984-01","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","9",",m","6",",m","0",",m","15.7",",,m,29,+","75.5",",,,m"
"MXN00019123","1984-02","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,29,+","0.0","1,,,m"
"MXN00019123","1984-05","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","6",",m","5",",m","0",",m","15.0",",,m,15,","62.6",",,,m"
"MXN00019123","1984-06","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","2",",m","1",",m","1",",m","35.8",",,m,30,","37.6",",,,m"
"MXN00019123","1984-07","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","2",",m","2",",m","0",",m","4.6",",,m,28,","7.4",",,,m"
