"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064740","1975-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","31.4",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","37.6",",,C,16,","30.0",",C,12,","75.2","","75.2",",C","99.0",",,,C","0",",,,C","16.92",",C","22.19",",,,C","11.65",",,,C"
"CA003064740","1975-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","","","15","5,C","13","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.4","5,,C,30,","","","","","","","144.7","5,,,C","0",",,,C","","","","","",""
"CA003064740","1975-09","57.1333","-110.9","652.0","MUSKEG LO, AB CA","","","15","3,C","5","3,C","0","3,C","","","0",",C","0","3,C","3","3,C","","","","","","","-1.1","3,C,19,+","","","0",",,C,30,+","10.4","3,,C,09,","","","","","","","52.1","3,,,C","0",",,,C","","","","","4.41","3,,,C"
"CA003064740","1976-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","","","11","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.6","3,,C,08,","","","","","","","26.2",",a,,C","0",",,,C","","","","","",""
"CA003064740","1976-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,03,","","","0",",,C,30,+","38.2",",,C,08,","26.0",",C,18,","","","165.5",",C","84.4",",,,C","0",",,,C","12.82",",C","17.97",",,,C","7.67",",,,C"
"CA003064740","1976-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","4.8",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,14,","","","0",",,C,31,+","12.4",",,C,10,","29.0",",C,02,","119.7","","119.7",",C","78.3",",,,C","0",",,,C","14.63",",C","19.39",",,,C","9.87",",,,C"
"CA003064740","1976-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","9.8","3,C","8",",C","4",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","2.0","2,C,27,","","","0",",,C,31,+","52.6",",,C,26,","26.0","3,C,15,+","210.9","","91.2","3,C","80.8",",,,C","0",",,,C","15.35","3,C","20.18","3,,,C","10.52","2,,,C"
"CA003064740","1977-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.0",",C,02,+","","","180",",,C,16,","18.8",",,C,16,","25.0",",C,10,","","","206.3",",C","70.9",",,,C","180",",,,C","11.68",",C","17.81",",,,C","5.55",",,,C"
"CA003064740","1977-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","8.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,12,","","","0",",,C,30,+","10.5",",,C,28,","28.0",",C,07,","","","127.8",",C","49.1",",,,C","0",",,,C","14.35",",C","19.83",",,,C","8.87",",,,C"
"CA003064740","1977-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","3.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,14,+","","","0",",,C,31,+","16.9",",,C,02,","27.0",",C,26,","126.3","","126.3",",C","86.2",",,,C","0",",,,C","14.35",",C","19.39",",,,C","9.32",",,,C"
"CA003064740","1977-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,31,","","","0",",,C,31,+","21.5",",,C,24,","23.0",",C,10,","365.6","","239.3",",C","47.2",",,,C","0",",,,C","10.61",",C","15.42",",,,C","5.81",",,,C"
"CA003064740","1978-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.7",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-7.0",",C,11,","","","32",",,C,12,","9.4",",,C,25,","27.0",",C,21,","","","307.0",",C","34.8",",,,C","32",",,,C","8.45",",C","14.55",",,,C","2.35",",,,C"
"CA003064740","1978-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","7.8",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,19,+","","","0",",,C,30,+","7.3",",,C,07,","29.0",",C,04,","","","156.3",",C","40.9",",,,C","0",",,,C","13.38",",C","19.37",",,,C","7.40",",,,C"
"CA003064740","1978-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","3.7","2,C","15",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.0","1,C,06,","","","0",",,C,31,+","8.4",",,C,22,","27.0","1,C,23,+","121.8","","121.8","1,C","57.3",",,,C","0",",,,C","14.23","2,C","19.53","1,,,C","8.93","1,,,C"
"CA003064740","1978-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","2.7",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,02,","","","0",",,C,31,+","26.5",",,C,11,","27.0",",C,09,","298.3","","176.5",",C","105.9",",,,C","0",",,,C","12.73",",C","17.81",",,,C","7.65",",,,C"
"CA003064740","1979-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.2",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-10.0",",C,02,","","","33",",,C,06,","10.6",",,C,18,","26.0",",C,23,","","","361.0",",C","26.0",",,,C","55",",,,C","6.69",",C","12.65",",,,C","0.74",",,,C"
"CA003064740","1979-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","9.5",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,06,","","","0",",T,C,06,+","15.0",",,C,18,","29.0",",C,29,","","","153.5",",C","29.2",",,,C","0",",T,,C","13.53",",C","19.53",",,,C","7.53",",,,C"
"CA003064740","1979-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","31.3","3,C","13",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","2.0","2,C,29,","","","0",",,C,31,+","18.4",",,C,21,","31.0","1,C,06,","41.2","","41.2","1,C","50.7",",,,C","0",",,,C","18.06","3,C","23.33","1,,,C","12.79","2,,,C"
"CA003064740","1979-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","5.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,29,","","","0",",,C,31,+","17.9",",,C,05,","28.0",",C,18,","212.4","","171.2",",C","88.0",",,,C","0",",,,C","12.98",",C","18.35",",,,C","7.61",",,,C"
"CA003064740","1980-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","2.2",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-5.0",",C,06,","","","0",",T,C,30,+","6.7",",,C,23,","29.0",",C,02,","","","257.5",",C","28.2",",,,C","0",",T,,C","10.10",",C","16.23",",,,C","3.97",",,,C"
"CA003064740","1980-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","11.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.0",",C,07,","","","0",",,C,30,+","10.0",",,C,28,","30.0",",C,10,","","","121.5",",C","19.7",",,,C","0",",,,C","14.65",",C","21.17",",,,C","8.13",",,,C"
"CA003064740","1980-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","5.5","2,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","4.0","1,C,24,","","","0",",,C,31,+","25.0",",,C,17,","28.0","1,C,04,","73.2","","73.2","1,C","87.7",",,,C","0",",,,C","16.05","2,C","22.27","1,,,C","9.83","1,,,C"
"CA003064740","1980-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,25,","","","0",",,C,31,+","19.8",",,C,27,","25.0",",C,14,+","242.5","","169.3",",C","111.4",",,,C","0",",,,C","12.87",",C","17.74",",,,C","8.00",",,,C"
"CA003064740","1981-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","1.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-11.0",",C,16,","0",",,C,31,+","0",",T,C,03,+","2.4",",,C,16,","27.0",",C,26,","","","240.8",",C","4.1",",,,C","0",",T,,C","10.60",",C","17.61",",,,C","3.58",",,,C"
"CA003064740","1981-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","1.2","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","2.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","15.5",",,C,03,","26.0","1,C,02,","","","169.8","1,C","64.7",",,,C","0",",,,C","12.58","1,C","17.90","1,,,C","7.27",",,,C"
"CA003064740","1981-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","8.7","3,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","18","1,C","0","1,C","7.0","2,C,29,+","0",",,C,31,+","0",",,C,31,+","44.6",",,C,07,","29.0","1,C,18,","69.5","","69.5","1,C","109.6",",,,C","0",",,,C","16.11","3,C","21.87","1,,,C","10.34","2,,,C"
"CA003064740","1981-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","52.5","2,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","25","2,C","1","2,C","2.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","15.9",",,C,20,","34.0","2,C,10,","102.7","","33.2","2,C","18.5",",,,C","0",",,,C","18.82","2,C","25.31","2,,,C","12.33","1,,,C"
"CA003064740","1982-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","10",",C","2",",C","2",",C","0",",C","-10.0",",C,07,+","","","150",",,C,05,","15.0",",,C,05,","25.0",",C,22,","","","320.3",",C","48.3",",,,C","260",",,,C","8.00",",C","14.13",",,,C","1.87",",,,C"
"CA003064740","1982-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","3.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,30,","28.0",",C,21,+","","","136.2",",C","19.3",",,,C","0",",,,C","13.92",",C","20.33",",,,C","7.50",",,,C"
"CA003064740","1982-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","9.3","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","5.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","19.7",",,C,22,","29.0",",C,10,","80.3","","80.3",",C","69.3",",,,C","0",",,,C","15.99","1,C","21.35",",,,C","10.63","1,,,C"
"CA003064740","1982-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.2","4,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","3","3,C","0","3,C","-4.0","2,C,26,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,06,","25.0","3,C,10,+","267.5","","187.2","3,C","55.3",",,,C","0",",,,C","11.39","4,C","16.36","3,,,C","6.41","2,,,C"
"CA003064740","1983-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0","1,C","9",",C","4",",C","0",",C","","","2",",C","0","1,C","23","1,C","2",",C","2",",C","0",",C","-12.0","1,C,03,","","","54",",,C,02,","5.4",",,C,02,","22.0",",C,30,+","","","430.5",",C","23.9",",,,C","149",",,,C","3.89","1,C","10.87",",,,C","-3.10","1,,,C"
"CA003064740","1983-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","2.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","23.5",",,C,10,","29.0",",C,18,","","","198.3",",C","65.2",",,,C","0",",,,C","11.82",",C","18.67",",,,C","4.97",",,,C"
"CA003064740","1983-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","4.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,26,","28.0",",C,31,","89.8","","89.8",",C","76.0",",,,C","0",",,,C","15.56",",C","21.97",",,,C","9.16",",,,C"
"CA003064740","1983-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","12.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,14,","31.0",",C,10,","180.3","","90.5",",C","59.3",",,,C","0",",,,C","15.81",",C","21.90",",,,C","9.71",",,,C"
"CA003064740","1984-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","","","13","2,C","8","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","26","2,,C,11,","19.5","2,,C,31,","","","","","","","52.2","2,,,C","62","2,,,C","","","","","",""
"CA003064740","1984-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","2.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,01,","27.0",",C,14,","","","135.0",",C","90.8",",,,C","0",",,,C","13.90",",C","19.93",",,,C","7.87",",,,C"
"CA003064740","1984-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","36.7",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,06,","32.0",",C,27,+","91.0","","91.0",",C","69.0",",,,C","0",",,,C","16.58",",C","22.03",",,,C","11.13",",,,C"
"CA003064740","1984-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","","","13",",C","9",",C","2",",C","0",",C","0",",C","0","3,C","2","3,C","","","","","","","0.0","3,C,28,+","0",",,C,31,+","4",",,C,27,","27.0",",,C,09,","","","","","","","106.1",",,,C","4",",,,C","","","","","10.82","3,,,C"
"CA003064740","1985-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0","1,C","9",",C","3",",C","0",",C","0","1,C","0",",C","0","1,C","3","1,C","0",",C","4",",C","0",",C","-1.0","1,C,06,","0","1,,C,31,+","0",",T,C,28,+","22.6",",,C,04,","24.0",",C,21,","","","260.0",",C","40.1",",,,C","0",",T,,C","9.68","1,C","15.16",",,,C","4.20","1,,,C"
"CA003064740","1985-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","1.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,24,","27.0",",C,19,","","","190.2",",C","58.5",",,,C","0",",,,C","12.05",",C","17.87",",,,C","6.23",",,,C"
"CA003064740","1985-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","7.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,26,","28.0",",C,31,","113.8","","113.8",",C","32.3",",,,C","0",",,,C","14.90",",C","20.61",",,,C","9.19",",,,C"
"CA003064740","1985-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","8.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,24,","27.0",",C,02,+","291.3","","177.5",",C","49.1",",,,C","0",",,,C","12.89",",C","18.35",",,,C","7.42",",,,C"
"CA003064740","1985-09","57.1333","-110.9","652.0","MUSKEG LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003064740","1986-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","10.7","1,C","11",",C","6",",C","0",",C","","","2",",C","0","1,C","11","1,C","0",",C","6",",C","0",",C","-6.0","1,C,02,","","","55",",,C,09,","10.8",",,C,22,","32.0",",C,26,","","","266.7",",C","38.1",",,,C","83",",,,C","9.60","1,C","14.94",",,,C","4.27","1,,,C"
"CA003064740","1986-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","3.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,19,","28.0",",C,18,","","","176.0",",C","66.3",",,,C","0",",,,C","12.58",",C","18.33",",,,C","6.83",",,,C"
"CA003064740","1986-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.5",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","22.8",",,C,03,","27.0",",C,22,","123.3","","123.3",",C","108.2",",,,C","0",",,,C","14.37",",C","19.06",",,,C","9.68",",,,C"
"CA003064740","1986-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","7.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,18,","27.0",",C,11,+","265.1","","141.8",",C","34.8",",,,C","0",",,,C","14.00",",C","19.65",",,,C","8.35",",,,C"
"CA003064740","1987-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","1",",C","4",",C","0",",C","-5.0","1,C,20,+","0",",,C,31,+","0",",T,C,09,","16.4",",,C,31,","27.0",",C,07,","","","271.0",",C","38.5",",,,C","0",",T,,C","9.43","1,C","15.26",",,,C","3.60","1,,,C"
"CA003064740","1987-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","4.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","19.1",",,C,01,","28.0",",C,20,","","","137.2",",C","74.7",",,,C","0",",,,C","13.92",",C","19.23",",,,C","8.60",",,,C"
"CA003064740","1987-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","22.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,02,","29.0",",C,27,","94.7","","94.7",",C","63.3",",,,C","0",",,,C","16.02",",C","21.45",",,,C","10.58",",,,C"
"CA003064740","1987-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.7",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,13,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,10,","23.0",",C,27,+","301.7","","207.0",",C","57.7",",,,C","0",",,,C","11.68",",C","16.26",",,,C","7.10",",,,C"
"CA003064740","1988-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-6.0",",C,03,","","","10",",,C,09,+","5.2",",,C,31,","21.0",",C,28,+","","","308.8",",C","18.8",",,,C","32",",,,C","8.37",",C","14.16",",,,C","2.58",",,,C"
"CA003064740","1988-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","1.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,11,","25.0",",C,17,","","","130.2",",C","83.4",",,,C","0",",,,C","14.03",",C","18.77",",,,C","9.30",",,,C"
"CA003064740","1988-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","4.5",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,07,","27.0",",C,21,","110.3","","110.3",",C","88.2",",,,C","0",",,,C","14.92",",C","19.52",",,,C","10.32",",,,C"
"CA003064740","1988-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,30,","25.0",",C,29,+","244.1","","133.8",",C","118.2",",,,C","0",",,,C","14.02",",C","18.87",",,,C","9.16",",,,C"
"CA003064740","1989-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0","3,C","9","3,C","7","3,C","0","3,C","","","1","3,C","0","3,C","11","3,C","0","2,C","5","2,C","0","2,C","-5.0","3,C,31,","","","66","3,,C,19,","19.3","3,,C,19,","26.0","2,C,10,+","","","288.3","2,C","66.4","3,,,C","69","3,a,,C","8.02","3,C","13.79","2,,,C","2.25","3,,,C"
"CA003064740","1989-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,20,","25.0",",C,13,+","","","157.5",",C","65.4",",,,C","0",",,,C","13.08",",C","18.53",",,,C","7.63",",,,C"
"CA003064740","1989-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","22.2","2,C","11",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","5.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,01,","29.0","1,C,20,+","64.3","","64.3","1,C","161.3",",,,C","0",",,,C","16.80","2,C","22.13","1,,,C","11.47","1,,,C"
"CA003064740","1990-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","7.3","3,C","5",",C","3",",C","0",",C","0","2,C","1",",C","0","3,C","10","3,C","0","1,C","12","1,C","0","1,C","-5.0","3,C,08,","0","2,T,C,05,","240",",,C,06,","25.0",",,C,06,","28.0","1,C,30,+","","","242.7","1,C","38.6",",,,C","240",",,,C","10.06","3,C","16.37","1,,,C","3.75","3,,,C"
"CA003064740","1990-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","6.8","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","14",",C","0",",C","-2.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","18.1",",,C,11,","30.0",",C,23,","","","122.7",",C","79.7",",,,C","0",",,,C","14.26","2,C","20.10",",,,C","8.43","2,,,C"
"CA003064740","1990-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","25.7",",C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,16,","0",",,C,31,+","0",",,C,31,+","25.3","1,,C,09,","32.0",",C,12,","98.5","","98.5",",C","65.9","1,,,C","0",",,,C","15.98",",C","21.32",",,,C","10.65",",,,C"
"CA003064740","1991-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","2.3","1,C","7","3,C","4","3,C","0","3,C","0","1,C","0","1,C","0","1,C","6","1,C","0",",C","8",",C","0",",C","-3.0","1,C,02,","0","1,,C,31,+","0","1,,C,31,+","4.8","3,,C,21,","28.0",",C,12,","","","215.3",",C","21.2","3,,,C","0","1,,,C","11.08","1,C","17.19",",,,C","4.97","1,,,C"
"CA003064740","1991-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","1.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","36.6",",,C,07,","25.0",",C,28,+","","","129.0",",C","135.6",",,,C","0",",,,C","14.07",",C","19.20",",,,C","8.93",",,,C"
"CA003064740","1991-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","13.3",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.9",",,C,12,","29.0",",C,25,+","93.2","","93.2",",C","71.1",",,,C","0",",,,C","15.76",",C","21.16",",,,C","10.35",",,,C"
"CA003064740","1991-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003064740","1992-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-4.0",",C,20,+","","","18",",,C,14,","6.7",",,C,08,","26.0",",C,04,","","","330.3",",C","21.6",",,,C","28",",,,C","7.68",",C","13.71",",,,C","1.65",",,,C"
"CA003064740","1992-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","5.2","2,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.0","1,C,05,+","0",",,C,30,+","0",",,C,30,+","41.8",",,C,02,","27.0","1,C,16,","","","171.0","1,C","97.3",",,,C","0",",,,C","12.53","2,C","17.76","1,,,C","7.31","1,,,C"
"CA003064740","1992-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","1.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,18,","26.0",",C,22,","107.7","","107.7",",C","59.0",",,,C","0",",,,C","14.90",",C","20.13",",,,C","9.68",",,,C"
"CA003064740","1993-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","","","8","5,C","3","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","0","5,T,C,24,+","21.7","5,,C,08,","","","","","","","40.8","5,,,C","0","5,T,,C","","","","","",""
