"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006101986","1969-07","44.6167","-76.1333","98.0","DELTA, ON CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.0",",,C,27,","61.2",",,,C","0",",,,C"
"CA006101986","1969-08","44.6167","-76.1333","98.0","DELTA, ON CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.6",",,C,16,","54.4",",,,C","0",",,,C"
"CA006101986","1969-09","44.6167","-76.1333","98.0","DELTA, ON CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.5",",,C,16,","28.7",",,,C","0",",,,C"
"CA006101986","1969-10","44.6167","-76.1333","98.0","DELTA, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,21,","19.6",",,C,19,","52.4",",,,C","0",",T,,C"
"CA006101986","1969-11","44.6167","-76.1333","98.0","DELTA, ON CA","13",",C","9",",C","0",",C","","","0",",C","","","8",",,C,30,","19.3",",,C,14,","78.6",",,,C","8",",,,C"
"CA006101986","1969-12","44.6167","-76.1333","98.0","DELTA, ON CA","12",",C","7",",C","1",",C","","","6",",C","","","132",",,C,26,","39.4",",,C,10,","86.8",",,,C","456",",,,C"
"CA006101986","1970-01","44.6167","-76.1333","98.0","DELTA, ON CA","8",",C","4",",C","0",",C","","","3",",C","","","112",",,C,25,","11.2",",,C,25,","34.9",",,,C","260",",,,C"
"CA006101986","1970-02","44.6167","-76.1333","98.0","DELTA, ON CA","9",",C","5",",C","1",",C","","","4",",C","","","208",",,C,10,","26.9",",,C,02,","75.9",",,,C","490",",,,C"
"CA006101986","1970-03","44.6167","-76.1333","98.0","DELTA, ON CA","7","1,C","6","1,C","0","1,C","","","2",",C","","","61",",,C,01,","10.7","1,,C,26,","41.7","1,,,C","107",",,,C"
"CA006101986","1970-04","44.6167","-76.1333","98.0","DELTA, ON CA","7",",C","5",",C","1",",C","","","2",",C","","","81",",,C,01,","34.3",",,C,02,","79.5",",,,C","162",",,,C"
"CA006101986","1970-05","44.6167","-76.1333","98.0","DELTA, ON CA","13",",C","11",",C","0",",C","","","0",",C","","","0",",T,C,05,","13.0",",,C,16,","76.1",",,,C","0",",T,,C"
"CA006101986","1970-06","44.6167","-76.1333","98.0","DELTA, ON CA","8",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.2",",,C,26,","80.4",",,,C","0",",,,C"
"CA006101986","1970-07","44.6167","-76.1333","98.0","DELTA, ON CA","16",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.9",",,C,20,","168.0",",,,C","0",",,,C"
"CA006101986","1970-08","44.6167","-76.1333","98.0","DELTA, ON CA","6",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","45.0",",,C,07,","69.1",",,,C","0",",,,C"
"CA006101986","1970-09","44.6167","-76.1333","98.0","DELTA, ON CA","10",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.4",",,C,26,","68.2",",,,C","0",",,,C"
"CA006101986","1970-10","44.6167","-76.1333","98.0","DELTA, ON CA","8","3,C","5","3,C","0","3,C","","","0",",C","","","0",",,C,31,+","17.8","3,,C,22,","72.4",",a,,C","0",",,,C"
