"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFB0012","2008-12","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","11","2,N","4","2,N","0","2,N","","","","","16.8","2,,N,10,","30.2","2,,,N","",""
"US1TXFB0012","2009-01","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","4.6","1,,N,07,","6.9","1,,,N","0","4,,,N"
"US1TXFB0012","2009-02","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","10","5,N","3","5,N","0","5,N","","","","","24.1","5,,N,14,","41.1","5,,,N","",""
"US1TXFB0012","2009-03","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","8",",N","6",",N","1",",N","","","","","50.3",",,N,27,","96.3",",,,N","",""
"US1TXFB0012","2009-04","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","8",",N","6",",N","4",",N","","","","","87.9",",,N,19,","211.9",",,,N","",""
"US1TXFB0012","2009-05","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,25,","5.1",",,,N","0","2,,,N"
"US1TXFB0012","2009-06","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","8.4","1,,N,30,","8.4","1,,,N","0","2,,,N"
"US1TXFB0012","2009-07","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","6",",N","4",",N","1",",N","","","","","25.4",",,N,01,","51.2",",,,N","",""
"US1TXFB0012","2009-08","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","9","1,N","7","1,N","1","1,N","","","","","35.8","1,,N,22,","102.4","1,,,N","",""
"US1TXFB0012","2009-09","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","14","1,N","7","1,N","2","1,N","","","","","41.4","1,,N,10,","123.2","1,,,N","",""
"US1TXFB0012","2009-10","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","13","2,N","11","2,N","5","2,N","","","","","63.5","2,,N,30,+","302.7","2,,,N","",""
"US1TXFB0012","2009-11","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","7","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,21,","54.9","1,,,N","",""
"US1TXFB0012","2009-12","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","20","1,N","11","1,N","1","1,N","","","","","51.6","1,,N,02,","136.6","1,,,N","",""
"US1TXFB0012","2010-01","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","10",",N","5",",N","0",",N","","","","","18.0",",,N,16,","51.1",",,,N","",""
"US1TXFB0012","2010-02","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","12","1,N","7","1,N","1","1,N","","","","","26.7","1,,N,12,","83.2","1,,,N","",""
"US1TXFB0012","2010-03","29.616623","-95.633224","21.9","SUGAR LAND 1.0 W, TX US","9","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,21,","86.5","1,,,N","",""
