"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006169648","1981-06","44.4","-78.9","282.0","WOODVILLE, ON CA","16",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.3",",,C,15,","96.5",",,,C","0",",,,C"
"CA006169648","1981-07","44.4","-78.9","282.0","WOODVILLE, ON CA","8",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.9",",,C,28,","81.6",",,,C","0",",,,C"
"CA006169648","1981-08","44.4","-78.9","282.0","WOODVILLE, ON CA","11",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","30.4",",,C,14,","130.1",",,,C","0",",,,C"
"CA006169648","1981-09","44.4","-78.9","282.0","WOODVILLE, ON CA","17",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.2",",,C,04,","81.4",",,,C","0",",,,C"
"CA006169648","1981-10","44.4","-78.9","282.0","WOODVILLE, ON CA","15",",C","8",",C","0",",C","","","1",",C","","","170",",,C,22,","19.6",",,C,06,","92.1",",,,C","190",",,,C"
"CA006169648","1981-11","44.4","-78.9","282.0","WOODVILLE, ON CA","9","1,C","6","1,C","0","1,C","","","0","1,C","","","20","1,,C,10,","21.2","1,,C,16,","68.0","1,,,C","20","1,,,C"
"CA006169648","1981-12","44.4","-78.9","282.0","WOODVILLE, ON CA","9",",C","5",",C","0",",C","22",",C","5",",C","250",",,C,30,+","130",",,C,22,","13.0",",,C,22,","40.4",",,,C","386",",,,C"
"CA006169648","1982-01","44.4","-78.9","282.0","WOODVILLE, ON CA","13",",C","11",",C","0",",C","31",",C","10",",C","600",",,C,31,","90",",,C,31,","9.0",",,C,31,","58.2",",,,C","548",",,,C"
"CA006169648","1982-02","44.4","-78.9","282.0","WOODVILLE, ON CA","4",",C","2",",C","0",",C","28",",C","2",",C","760",",,C,08,+","190",",,C,03,","19.0",",,C,03,","27.0",",,,C","270",",,,C"
"CA006169648","1982-03","44.4","-78.9","282.0","WOODVILLE, ON CA","8","1,C","6","1,C","0","1,C","29","2,C","4","2,C","680","2,,C,10,+","240","2,,C,25,","24.0","1,,C,25,","61.6","1,,,C","430","2,,,C"
