"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414819","1929-01","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","21.7","0","21.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","1","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","26.7",",0,20,","","","197.8",",0","137.6",",,,0","0",",,,0","12.65",",0","19.05",",,,0","6.25",",,,0"
"USC00414819","1929-02","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","23.9","0","2.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","1","","-4.4",",0,11,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,15,","24.4",",0,25,","","","237.7",",0","115.4",",,,0","0",",,,0","9.92",",0","15.26",",,,0","4.59",",,,0"
"USC00414819","1929-03","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","72.5","0","48.6",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","1","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","117.3",",,0,22,","31.7",",0,23,","","","82.3",",0","153.9",",,,0","0",",,,0","17.24",",0","23.44",",,,0","11.05",",,,0"
"USC00414819","1929-04","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","180.0","0","107.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","31.1",",0,28,","","","3.0",",0","56.3",",,,0","0",",,,0","21.81",",0","27.48",",,,0","16.15",",,,0"
"USC00414819","1929-05","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","325.1","0","145.1",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","201.9",",,0,28,","32.2",",0,08,","","","4.7",",0","482.3",",,,0","0",",,,0","22.86",",0","28.79",",,,0","16.93",",,,0"
"USC00414819","1929-06","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","560.4","0","235.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","17.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","36.7",",0,22,+","","","0.0",",0","23.6",",,,0","0",",,,0","26.18",",0","32.63",",,,0","19.72",",,,0"
"USC00414819","1929-07","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","834.2","0","273.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","36.7",",0,20,","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","27.16",",0","33.42",",,,0","20.91",",,,0"
"USC00414819","1929-08","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","1120.5","0","286.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","37.2",",0,13,+","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","27.57",",0","35.02",",,,0","20.12",",,,0"
"USC00414819","1929-09","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","1335.2","0","214.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","36.7",",0,09,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","25.49",",0","33.11",",,,0","17.87",",,,0"
"USC00414819","1929-10","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","1424.3","0","89.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","36.7",",0,04,","29.5","0","29.5",",0","84.3",",,,0","0",",,,0","20.26",",0","28.51",",,,0","12.00",",,,0"
