"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306365","1895-05","42.5","-75.733333","502.9","OXFORD, NY US","36.4","6","36.4",",6","11",",6","6",",6","1",",6","","","0",",6","5",",6","0",",6","19",",6","4",",6","-3.9",",6,17,","","","29.2",",,6,12,","34.4",",6,31,","4163.2","6","151.2",",6","70.7",",,,6","","","14.63",",6","23.12",",,,6","6.14",",,,6"
"USC00306365","1895-06","42.5","-75.733333","502.9","OXFORD, NY US","122.8","6","86.4",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","5.6",",6,08,","","","16.8",",,6,21,","35.0",",6,03,+","4168.1","6","4.9",",6","44.3",",,,6","","","21.05",",6","29.92",",,,6","12.18",",,,6"
"USC00306365","1895-07","42.5","-75.733333","502.9","OXFORD, NY US","162.3","6","39.5","4,6","7",",6","6",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","4","2,6","3.3","2,6,11,","","","18.8",",,6,30,","34.4","2,6,20,+","34.9","6","34.9","2,6","63.0",",,,6","","","18.59","4,6","27.09","2,,,6","10.10","2,,,6"
"USC00306365","1895-08","42.5","-75.733333","502.9","OXFORD, NY US","226.0","6","63.7",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","1.1",",6,22,","","","21.8",",,6,18,","33.3",",6,11,","57.7","6","22.8",",6","116.6",",,,6","","","19.65",",6","27.77",",,,6","11.53",",,,6"
"USC00306365","1895-09","42.5","-75.733333","502.9","OXFORD, NY US","259.1","6","33.1","2,6","7",",6","6",",6","0",",6","","","0","1,6","1","1,6","0","1,6","22","1,6","2","1,6","-2.2","1,6,15,","","","16.8",",,6,09,","32.2","1,6,22,+","142.4","6","84.7","1,6","67.1",",,,6","","","16.61","2,6","25.02","1,,,6","8.21","1,,,6"
"USC00306365","1895-10","42.5","-75.733333","502.9","OXFORD, NY US","259.1","6","0.0","1,6","","","","","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","-7.2",",6,22,","0",",T,6,29,+","","","18.9","1,6,27,","527.7","6","385.3","1,6","","","0",",T,,6","5.48","1,6","12.48","1,,,6","-1.52",",,,6"
"USC00306365","1895-11","42.5","-75.733333","502.9","OXFORD, NY US","259.1","6","0.0","1,6","13","1,6","10","1,6","0","1,6","1","1,6","0","1,6","24","1,6","1",",6","1",",6","0",",6","-12.8","1,6,22,","51","1,,6,25,","24.4","1,,6,26,","22.8",",6,08,","968.9","6","441.2",",6","100.0","1,,,6","51","1,,,6","3.34","1,6","9.79",",,,6","-3.11","1,,,6"
"USC00306365","1895-12","42.5","-75.733333","502.9","OXFORD, NY US","259.1","6","0.0",",6","9","1,6","6","1,6","1","1,6","1",",6","2",",6","27",",6","10",",6","0",",6","0",",6","-20.6",",6,13,","38",",,6,06,","48.3","1,,6,31,","15.0",",6,20,","1576.4","6","607.5",",6","107.5","1,,,6","51",",,,6","-1.26",",6","4.93",",,,6","-7.45",",,,6"
"USC00306365","1896-01","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","1,6","","","","","","","6",",6","6","1,6","30","1,6","16",",6","0",",6","0",",6","-29.4","1,6,06,","64",",,6,19,+","","","4.4",",6,29,+","2323.1","6","746.7",",6","","","371",",,,6","-6.60","1,6","-1.08",",,,6","-12.13","1,,,6"
"USC00306365","1896-02","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","17","2,6","12","2,6","2","2,6","8",",6","3",",6","28",",6","11",",6","0",",6","0",",6","-31.7",",6,17,","127",",,6,09,","26.4","2,,6,06,","8.9",",6,28,","2988.4","6","665.3",",6","126.1","2,,,6","423",",,,6","-4.61",",6","1.09",",,,6","-10.30",",,,6"
"USC00306365","1896-03","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","16","2,6","13","2,6","1","2,6","8",",6","4",",6","30",",6","12",",6","0",",6","0",",6","-23.9",",6,14,","203",",,6,19,+","26.7","2,,6,19,","12.8",",6,30,","3684.3","6","695.9",",6","141.3","2,,,6","720",",,,6","-4.11",",6","2.66",",,,6","-10.89",",,,6"
"USC00306365","1896-04","42.5","-75.733333","502.9","OXFORD, NY US","2.4","6","2.4","1,6","6","3,6","3","3,6","0","3,6","1",",6","0","1,6","13","1,6","1","1,6","10","1,6","0","1,6","-9.4","1,6,04,+","25",",,6,03,","7.6","3,,6,21,","29.4","1,6,18,+","3973.6","6","289.3","1,6","19.6","3,,,6","25",",,,6","8.44","1,6","16.06","1,,,6","0.83","1,,,6"
"USC00306365","1896-05","42.5","-75.733333","502.9","OXFORD, NY US","11.0","6","8.6",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,20,","","","30.0",",,6,28,","31.1",",6,10,","4068.7","6","95.1",",6","89.6",",,,6","","","15.54",",6","23.85",",,,6","7.24",",,,6"
"USC00306365","1896-06","42.5","-75.733333","502.9","OXFORD, NY US","49.0","6","38.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","1.1",",6,03,","","","25.4",",,6,08,","32.2",",6,20,","4125.9","6","57.2",",6","75.2",",,,6","","","17.69",",6","26.37",",,,6","9.02",",,,6"
"USC00306365","1896-07","42.5","-75.733333","502.9","OXFORD, NY US","138.6","6","89.6",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","6.7",",6,01,","","","31.8",",,6,20,","33.3",",6,03,+","11.1","6","11.1",",6","136.3",",,,6","","","20.87",",6","28.30",",,,6","13.43",",,,6"
"USC00306365","1896-08","42.5","-75.733333","502.9","OXFORD, NY US","218.7","6","80.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","1.7",",6,29,","","","27.9",",,6,02,","35.0",",6,06,","49.6","6","38.5",",6","68.7",",,,6","","","19.67",",6","27.57",",,,6","11.78",",,,6"
"USC00306365","1896-09","42.5","-75.733333","502.9","OXFORD, NY US","231.2","6","12.5",",6","","","","","","","","","0",",6","4",",6","0",",6","19",",6","2",",6","-2.2",",6,23,","","","","","33.3",",6,11,","177.3","6","127.7",",6","","","","","14.49",",6","22.12",",,,6","6.87",",,,6"
"USC00306365","1896-10","42.5","-75.733333","502.9","OXFORD, NY US","231.2","6","0.0","2,6","","","","","","","0",",6","0","1,6","16","1,6","0","2,6","1","2,6","0","2,6","-7.8","1,6,26,","0",",T,6,24,","","","21.1","2,6,29,","527.3","6","350.0","2,6","","","0",",T,,6","6.36","2,6","12.32","2,,,6","0.40","1,,,6"
"USC00306365","1896-11","42.5","-75.733333","502.9","OXFORD, NY US","231.2","6","0.0","2,6","11","2,6","8","2,6","1","2,6","0",",6","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","-8.9","1,6,30,+","0",",T,6,30,+","29.2","2,,6,05,","18.3","1,6,27,+","898.2","6","370.9","1,6","67.6","2,,,6","0",",T,,6","4.87","2,6","10.97","1,,,6","-1.22","1,,,6"
"USC00306365","1896-12","42.5","-75.733333","502.9","OXFORD, NY US","231.2","6","0.0",",6","9","4,6","4","4,6","0","4,6","2",",6","3",",6","31",",6","15",",6","0",",6","0",",6","-23.9",",6,27,","102",",,6,23,","16.5","4,,6,09,","11.7",",6,13,","1605.2","6","707.0",",6","43.7","4,,,6","158",",,,6","-4.47",",6","0.96",",,,6","-9.91",",,,6"
"USC00306365","1897-01","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","","","","","","","5",",6","3",",6","30",",6","16",",6","0",",6","0",",6","-20.0",",6,31,","127",",,6,28,","","","11.7",",6,04,","2339.0","6","733.8",",6","","","326",",,,6","-5.34",",6","-0.39",",,,6","-10.29",",,,6"
"USC00306365","1897-02","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","2,6","","","","","","","2",",6","3","2,6","25","2,6","7",",6","0",",6","0",",6","-22.2","2,6,01,","254",",,6,12,","","","8.3",",6,17,","2887.7","6","548.7",",6","","","318",",,,6","-2.96","2,6","2.38",",,,6","-8.30","2,,,6"
"USC00306365","1897-03","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","2,6","17","2,6","11","2,6","0","2,6","4",",6","1","2,6","28","2,6","3",",6","0",",6","0",",6","-19.4","2,6,01,","76",",,6,02,","24.6","2,,6,20,","15.6",",6,22,","3429.4","6","541.7",",6","103.6","2,,,6","216",",,,6","-0.36","2,6","5.84",",,,6","-6.57","2,,,6"
"USC00306365","1897-04","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","17","1,6","0","1,6","5","1,6","0","1,6","-8.9","1,6,20,","","","","","28.3","1,6,25,","3751.2","6","321.8","1,6","","","","","6.74","2,6","14.40","1,,,6","-0.92","1,,,6"
"USC00306365","1897-05","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","5",",6","0",",6","16",",6","0",",6","-3.3",",6,08,","","","30.0",",,6,25,","26.7",",6,20,","3923.9","6","172.7",",6","138.9",",,,6","","","12.76",",6","20.50",",,,6","5.03",",,,6"
"USC00306365","1897-06","42.5","-75.733333","502.9","OXFORD, NY US","16.5","6","16.5",",6","8",",6","7",",6","2",",6","","","0",",6","1",",6","0",",6","24",",6","1",",6","0.0",",6,02,","","","49.5",",,6,30,","32.8",",6,24,","4012.5","6","88.6",",6","121.8",",,,6","","","15.93",",6","24.41",",,,6","7.45",",,,6"
"USC00306365","1897-07","42.5","-75.733333","502.9","OXFORD, NY US","126.3","6","109.8","1,6","15",",6","11",",6","3",",6","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","10.0","1,6,03,","","","49.5",",,6,24,","36.7",",6,10,","5.6","6","5.6",",6","204.2",",,,6","","","21.80","1,6","28.74",",,,6","14.87","1,,,6"
"USC00306365","1897-08","42.5","-75.733333","502.9","OXFORD, NY US","155.9","6","29.6",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","3.3",",6,21,","","","45.7",",,6,24,","33.3",",6,04,","39.5","6","33.9",",6","68.0",",,,6","","","18.19",",6","26.31",",,,6","10.08",",,,6"
"USC00306365","1897-09","42.5","-75.733333","502.9","OXFORD, NY US","173.4","6","17.5",",6","7",",6","6",",6","0",",6","","","0",",6","3",",6","0",",6","21",",6","1",",6","-2.8",",6,28,","","","24.1",",,6,02,","32.2",",6,10,","167.5","6","128.0",",6","79.6",",,,6","","","14.65",",6","23.06",",,,6","6.24",",,,6"
"USC00306365","1897-10","42.5","-75.733333","502.9","OXFORD, NY US","173.7","6","0.3","1,6","5",",6","3",",6","0",",6","","","0","1,6","15","1,6","0",",6","6",",6","0",",6","-6.7","1,6,10,","","","10.4",",,6,12,","28.3",",6,15,","444.5","6","277.0",",6","20.3",",,,6","","","9.15","1,6","17.77",",,,6","0.52","1,,,6"
"USC00306365","1897-11","42.5","-75.733333","502.9","OXFORD, NY US","173.7","6","0.0",",6","19",",6","13",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","-16.7",",6,24,","","","24.1",",,6,02,","16.7",",6,05,","926.4","6","481.9",",6","123.1",",,,6","","","2.27",",6","8.12",",,,6","-3.58",",,,6"
"USC00306365","1897-12","42.5","-75.733333","502.9","OXFORD, NY US","173.7","6","0.0","1,6","","","","","","","5",",6","4",",6","29",",6","11","1,6","0","1,6","0","1,6","-21.1",",6,29,","203",",,6,31,","","","13.9","1,6,11,+","1551.5","6","625.1","1,6","","","466",",,,6","-2.47","1,6","2.66","1,,,6","-7.60",",,,6"
"USC00306365","1898-01","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","17","4,6","16","4,6","0","4,6","9",",6","4",",6","30",",6","9",",6","0",",6","0",",6","-26.1",",6,04,","140",",,6,01,","24.9","4,,6,23,","7.2",",6,23,+","2261.0","6","709.5",",6","120.8","4,,,6","487",",,,6","-4.55",",6","0.93",",,,6","-10.04",",,,6"
"USC00306365","1898-02","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","1,6","16","4,6","10","4,6","0","4,6","5",",6","4","1,6","27","1,6","4",",6","0",",6","0",",6","-25.0","1,6,02,","102",",,6,15,","16.0","4,,6,20,","8.9",",6,12,+","2838.2","6","577.2",",6","79.2","4,,,6","358",",,,6","-3.26","1,6","2.62",",,,6","-9.14","1,,,6"
"USC00306365","1898-03","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","21",",6","0",",6","0",",6","0",",6","-13.9",",6,06,","","","11.4",",,6,20,","18.9",",6,19,","3294.1","6","455.9",",6","69.8",",,,6","","","3.63",",6","10.27",",,,6","-3.02",",,,6"
"USC00306365","1898-04","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","1",",6","0",",6","18",",6","1",",6","1",",6","0",",6","-10.0",",6,06,+","25",",,6,02,","54.6",",,6,24,","21.1",",6,17,","3701.9","6","407.8",",6","124.5",",,,6","38",",,,6","4.74",",6","11.50",",,,6","-2.02",",,,6"
"USC00306365","1898-05","42.5","-75.733333","502.9","OXFORD, NY US","5.4","6","5.4",",6","16",",6","12",",6","0",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","-1.7",",6,09,","","","24.1",",,6,19,","27.2",",6,20,+","3849.2","6","147.3",",6","99.1",",,,6","","","13.75",",6","20.37",",,,6","7.14",",,,6"
"USC00306365","1898-06","42.5","-75.733333","502.9","OXFORD, NY US","66.9","6","61.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","2.2",",6,16,","","","25.4",",,6,10,","32.8",",6,25,","3873.1","6","23.9",",6","91.0",",,,6","","","19.59",",6","27.83",",,,6","11.34",",,,6"
"USC00306365","1898-07","42.5","-75.733333","502.9","OXFORD, NY US","215.4","6","148.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","1.7",",6,12,","","","28.4",",,6,26,","37.2",",6,03,","13.9","6","13.9",",6","86.4",",,,6","","","22.67",",6","30.94",",,,6","14.41",",,,6"
"USC00306365","1898-08","42.5","-75.733333","502.9","OXFORD, NY US","304.3","6","88.9",",6","16",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.9",",6,28,","","","44.5",",,6,24,","31.7",",6,24,","25.3","6","11.4",",6","249.4",",,,6","","","20.84",",6","27.45",",,,6","14.23",",,,6"
"USC00306365","1898-09","42.5","-75.733333","502.9","OXFORD, NY US","344.6","6","40.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","4",",6","1.1",",6,21,","","","50.8",",,6,07,","32.8",",6,04,+","111.3","6","86.0",",6","126.6",",,,6","","","16.81",",6","23.97",",,,6","9.65",",,,6"
"USC00306365","1898-10","42.5","-75.733333","502.9","OXFORD, NY US","351.3","6","6.7",",6","13",",6","13",",6","2",",6","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","-4.4",",6,29,","0",",T,6,27,","39.4",",,6,14,","26.7",",6,04,+","376.0","6","264.7",",6","179.9",",,,6","0",",T,,6","10.01",",6","15.69",",,,6","4.33",",,,6"
"USC00306365","1898-11","42.5","-75.733333","502.9","OXFORD, NY US","351.3","6","0.0",",6","15","2,6","11","2,6","1","2,6","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","-12.2",",6,27,","76",",,6,25,","45.7","2,,6,10,","14.4",",6,06,+","859.1","6","483.1",",6","116.4","2,,,6","140",",,,6","2.23",",6","7.22",",,,6","-2.76",",,,6"
"USC00306365","1898-12","42.5","-75.733333","502.9","OXFORD, NY US","351.3","6","0.0",",6","","","","","","","","","2",",6","31",",6","10",",6","0",",6","0",",6","-23.3",",6,14,","","","","","10.0",",6,30,","1535.7","6","676.6",",6","","","","","-3.49",",6","1.86",",,,6","-8.85",",,,6"
"USC00306365","1899-01","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","5",",6","8",",6","31",",6","11","1,6","0","1,6","0","1,6","-30.0",",6,11,","102",",,6,25,","10.4",",,6,24,","8.9","1,6,05,","2264.0","6","728.3","1,6","56.5",",,,6","321",",,,6","-6.00","1,6","0.04","1,,,6","-12.05",",,,6"
"USC00306365","1899-02","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","14","1,6","10","1,6","1","1,6","6",",6","8",",6","28",",6","13",",6","0",",6","0",",6","-26.7",",6,12,","330",",,6,08,","33.0","1,,6,08,","8.9",",6,20,","2964.3","6","700.3",",6","83.7","1,,,6","605",",,,6","-6.68",",6","-0.85",",,,6","-12.50",",,,6"
"USC00306365","1899-03","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","1,6","16",",6","13",",6","0",",6","7",",6","0","1,6","29","1,6","3",",6","0",",6","0",",6","-16.1","1,6,09,","203",",,6,02,","20.3",",,6,02,","12.2",",6,12,","3541.8","6","577.5",",6","138.3",",,,6","685",",,,6","-0.85","1,6","4.03",",,,6","-5.72","1,,,6"
"USC00306365","1899-04","42.5","-75.733333","502.9","OXFORD, NY US","2.0","6","2.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","-8.9",",6,06,+","13",",,6,02,+","17.5",",,6,12,","30.6",",6,30,","3851.3","6","309.5",",6","43.2",",,,6","26",",,,6","8.08",",6","15.91",",,,6","0.25",",,,6"
