"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACR0001","2009-05","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","16","1,N","15","1,N","2","1,N","","","","","52.8","1,,N,27,","210.8","1,,,N","",""
"US1GACR0001","2009-06","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","9",",N","6",",N","0",",N","","","","","20.6",",,N,23,","59.1",",,,N","",""
"US1GACR0001","2009-07","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","10",",N","5",",N","0",",N","","","","","24.6",",,N,27,","48.1",",,,N","",""
"US1GACR0001","2009-08","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","16",",N","10",",N","2",",N","","","","","30.0",",,N,29,","122.9",",,,N","",""
"US1GACR0001","2009-09","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","10",",N","6",",N","1",",N","","","","","122.2",",,N,18,","189.3",",,,N","",""
"US1GACR0001","2009-10","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","13",",N","8",",N","2",",N","","","","","63.8",",,N,28,","192.4",",,,N","",""
"US1GACR0001","2009-11","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","10",",N","6",",N","2",",N","","","","","61.7",",,N,11,","120.1",",,,N","",""
"US1GACR0001","2009-12","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","12","2,N","8","2,N","4","2,N","","","","","61.0","2,,N,13,","257.8",",a,,N","",""
"US1GACR0001","2010-01","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","12",",N","6",",N","4",",N","","","","","51.1",",,N,17,","175.8",",,,N","",""
"US1GACR0001","2010-02","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","12",",N","6",",N","1",",N","","","","","30.0",",,N,05,","87.4",",,,N","",""
"US1GACR0001","2010-03","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","13",",N","8",",N","1",",N","","","","","34.5",",,N,11,","91.7",",,,N","",""
"US1GACR0001","2010-04","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","24.1",",,N,25,+","61.9",",,,N","0","4,,,N"
"US1GACR0001","2010-05","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","9",",N","6",",N","2",",N","","","","","74.9",",,N,04,","166.8",",,,N","",""
"US1GACR0001","2010-06","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","11",",N","6",",N","0",",N","","","","","18.5",",,N,16,","54.2",",,,N","",""
"US1GACR0001","2010-07","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","10",",N","6",",N","1",",N","","","","","98.3",",,N,14,","134.8",",,,N","",""
"US1GACR0001","2010-08","32.7026","-83.8365","154.8","BYRON 5.8 NW, GA US","11","1,N","7","1,N","1","1,N","","","","","29.5","1,,N,25,","103.1","1,,,N","",""
