"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0017","2014-01","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","10","5,N","2","5,N","0","5,N","","","","","","","","","4.8","5,,N,16,","32.5","3,a,,N","",""
"US1ILPT0017","2014-02","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","10",",N","6",",N","0",",N","16","4,N","2","4,N","102","4,,N,16,","76","4,,N,05,","18.3",",,N,05,","70.0",",,,N","114","4,,,N"
"US1ILPT0017","2014-03","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","7","2,N","4","2,N","0","2,N","","","","","","","","","16.5","2,,N,12,","32.0","2,,,N","",""
"US1ILPT0017","2014-04","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","10","4,N","8","4,N","0","4,N","","","","","","","","","23.4","4,,N,03,","126.0",",a,,N","",""
"US1ILPT0017","2014-05","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","9","5,N","8","5,N","2","5,N","","","","","","","","","31.0","5,,N,22,","139.0","2,a,,N","",""
"US1ILPT0017","2014-06","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","12","4,N","8","4,N","4","4,N","","","","","","","","","32.5","4,,N,08,","155.0","4,,,N","",""
"US1ILPT0017","2014-07","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","","","","","","","","","","","","","","","","","151.7","1,a,,N","",""
"US1ILPT0017","2014-08","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","14","3,N","11","3,N","0","3,N","","","","","","","","","15.2","3,,N,27,","65.5","1,a,,N","",""
"US1ILPT0017","2014-09","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","7","5,N","6","5,N","1","5,N","","","","","","","","","30.2","5,,N,10,","103.3","2,a,,N","",""
"US1ILPT0017","2014-10","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","18","1,N","7","1,N","0","1,N","","","","","","","","","24.1","1,,N,14,","96.3","1,,,N","",""
"US1ILPT0017","2014-11","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","7","4,N","2","4,N","0","4,N","","","","","","","","","6.4","4,,N,05,","19.3","2,a,,N","",""
"US1ILPT0017","2014-12","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","9","5,N","2","5,N","0","5,N","","","","","","","","","3.8","5,,N,16,","13.3","5,,,N","",""
"US1ILPT0017","2015-01","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","8","5,N","3","5,N","0","5,N","","","","","","","","","12.2","5,,N,12,","24.5","5,,,N","",""
"US1ILPT0017","2015-02","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","7","5,N","3","5,N","0","5,N","","","","","","","","","9.7","5,,N,01,","25.2","5,,,N","",""
"US1ILPT0017","2015-03","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","","","","","","","","","","","","","","","","","32.0","2,a,,N","",""
"US1ILPT0017","2015-04","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","","","","","","","","","","","","","","","","","47.3","5,a,,N","",""
"US1ILPT0017","2015-05","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","17","5,N","9","5,N","1","5,N","","","","","","","","","34.5","5,,N,31,","122.4",",a,,N","",""
"US1ILPT0017","2015-06","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","16","3,N","10","3,N","3","3,N","","","","","","","","","28.7","3,,N,08,","158.7","3,,,N","",""
"US1ILPT0017","2015-08","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","7","3,N","4","3,N","0","3,N","","","","","","","","","21.1","3,,N,19,","47.1","3,,,N","",""
"US1ILPT0017","2015-09","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","6","5,N","5","5,N","3","5,N","","","","","","","","","69.3","5,,N,02,","170.4","3,a,,N","",""
"US1ILPT0017","2015-12","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","","","","","","","","","","","","","","","","","186.0","4,a,,N","",""
"US1ILPT0017","2016-01","40.07443","-88.546235","208.2","MONTICELLO 3.8 NNE, IL US","9","4,N","4","4,N","0","4,N","","","","","","","","","14.2","4,,N,09,","30.4","4,,,N","",""
