"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00102158","1963-05","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.2",",E,02,","0",",,E,31,+","15.1",",,E,21,","24.7",",E,30,","3701.8","E","252.4",",E","54.5",",,,E","10.19",",E","14.52",",,,E","5.87",",,,E"
"UKE00102158","1963-06","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","7.5",",E,04,+","0",",,E,30,+","20.5",",,E,13,","24.7",",E,08,","3830.8","E","129.0",",E","109.5",",,,E","14.03",",E","18.05",",,,E","10.02",",,,E"
"UKE00102158","1963-07","51.5017","-1.9908","145.0","LYNEHAM, UK","1.0","E","1.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.8",",E,28,","0",",,E,31,+","19.0",",,E,06,","25.9",",E,29,","105.9","E","105.9",",E","41.7",",,,E","14.95",",E","19.24",",,,E","10.67",",,,E"
"UKE00102158","1963-08","51.5017","-1.9908","145.0","LYNEHAM, UK","1.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.0",",E,29,","0",",,E,31,+","13.5",",,E,03,","21.8",",E,01,","247.1","E","141.2",",E","57.0",",,,E","13.78",",E","17.30",",,,E","10.26",",,,E"
"UKE00102158","1963-09","51.5017","-1.9908","145.0","LYNEHAM, UK","1.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.4",",E,25,","0",",,E,30,+","10.7",",,E,01,","22.8",",E,15,","416.2","E","169.1",",E","50.3",",,,E","12.70",",E","16.39",",,,E","9.00",",,,E"
"UKE00102158","1963-10","51.5017","-1.9908","145.0","LYNEHAM, UK","1.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,28,","0",",,E,31,+","6.8",",,E,30,","19.9",",E,11,","656.4","E","240.2",",E","39.5",",,,E","10.58",",E","13.63",",,,E","7.54",",,,E"
"UKE00102158","1963-11","51.5017","-1.9908","145.0","LYNEHAM, UK","1.0","E","0.0","2,E","26",",E","11",",E","1",",E","0",",","0","1,E","2","1,E","0","2,E","0","2,E","0","2,E","-1.1","1,E,30,","0",",,E,30,+","26.6",",,E,17,","15.0","2,E,09,","951.5","E","295.1","2,E","124.5",",,,E","7.85","2,E","10.74","2,,,E","4.96","1,,,E"
"UKE00102158","1963-12","51.5017","-1.9908","145.0","LYNEHAM, UK","1.0","E","0.0","2,E","9",",E","3",",E","0",",E","0",",","0","1,E","18","1,E","1","2,E","0","2,E","0","2,E","-6.4","1,E,24,","10",",,E,14,","7.8",",,E,24,","9.8","2,E,28,","1435.0","E","483.5","2,E","22.3",",,,E","1.71","2,E","4.50","2,,,E","-1.07","1,,,E"
"UKE00102158","1964-01","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","2,E","9",",E","3",",E","0",",E","2",",","0","2,E","12","2,E","1","1,E","0","1,E","0","1,E","-9.2","2,E,14,","40",",,E,14,+","4.9",",,E,27,","11.7","1,E,31,","1886.6","E","451.6","1,E","17.0",",,,E","2.73","2,E","5.23","1,,,E","0.22","2,,,E"
"UKE00102158","1964-02","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","3,E","10",",E","3",",E","0",",E","0",",","0","1,E","13","1,E","0","2,E","0","2,E","0","2,E","-5.4","1,E,06,","10",",,E,16,","3.9",",,E,23,","12.0","2,E,26,","2260.7","E","374.1","2,E","16.7",",,,E","4.00","3,E","6.75","2,,,E","1.25","1,,,E"
"UKE00102158","1964-03","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","3,E","11",",E","6",",E","0",",E","0",",","0","3,E","13","3,E","0","2,E","0","2,E","0","2,E","-3.1","3,E,07,","0",",,E,31,+","12.6",",,E,14,","13.1","2,E,12,","2661.7","E","401.0","2,E","55.9",",,,E","3.97","3,E","6.99","2,,,E","0.95","3,,,E"
"UKE00102158","1964-04","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,06,","0",",,E,30,+","8.8",",,E,21,","18.5",",E,26,","2965.5","E","303.8",",E","53.0",",,,E","8.21",",E","11.82",",,,E","4.59",",,,E"
"UKE00102158","1964-05","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","1,E","14",",E","8",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","2",",E","0",",E","5.3","1,E,15,","0",",,E,31,+","19.8",",,E,30,","22.7",",E,16,","3134.9","E","169.4",",E","72.0",",,,E","12.57","1,E","16.71",",,,E","8.44","1,,,E"
"UKE00102158","1964-06","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.5",",E,20,","0",",,E,30,+","14.5",",,E,07,","22.2",",E,11,","3275.1","E","140.2",",E","45.0",",,,E","13.66",",E","17.61",",,,E","9.70",",,,E"
"UKE00102158","1964-07","51.5017","-1.9908","145.0","LYNEHAM, UK","3.4","E","3.4",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.6",",E,07,+","0",",,E,31,+","5.9",",,E,07,","26.3",",E,16,","72.7","E","72.7",",E","17.3",",,,E","16.10",",E","20.59",",,,E","11.61",",,,E"
"UKE00102158","1964-08","51.5017","-1.9908","145.0","LYNEHAM, UK","9.6","E","6.2",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.0",",E,30,","0",",,E,31,+","14.8",",,E,08,","27.3",",E,25,","162.2","E","89.5",",E","37.0",",,,E","15.65",",E","20.30",",,,E","10.99",",,,E"
"UKE00102158","1964-09","51.5017","-1.9908","145.0","LYNEHAM, UK","9.6","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.8",",E,21,","0",",,E,30,+","12.3",",,E,15,","23.8",",E,03,","279.1","E","116.9",",E","30.9",",,,E","14.44",",E","19.42",",,,E","9.45",",,,E"
"UKE00102158","1964-10","51.5017","-1.9908","145.0","LYNEHAM, UK","9.6","E","0.0","2,E","9",",E","3",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-1.3","1,E,24,","0",",,E,31,+","9.2",",,E,06,","17.9","1,E,02,","571.5","E","292.4","1,E","29.3",",,,E","8.26","2,E","12.10","1,,,E","4.42","1,,,E"
"UKE00102158","1964-11","51.5017","-1.9908","145.0","LYNEHAM, UK","9.6","E","0.0","3,E","11",",E","5",",E","0",",E","0",",","0","2,E","3","2,E","0","2,E","0","2,E","0","2,E","-4.2","2,E,30,","0",",,E,30,+","9.9",",,E,13,","13.9","2,E,17,","878.5","E","307.0","2,E","38.4",",,,E","7.09","3,E","9.98","2,,,E","4.21","2,,,E"
"UKE00102158","1964-12","51.5017","-1.9908","145.0","LYNEHAM, UK","9.6","E","0.0","2,E","17",",E","9",",E","0",",E","0",",","0","2,E","17","2,E","0","1,E","0","1,E","0","1,E","-7.7","2,E,29,","10",",,E,29,+","13.5",",,E,12,","13.2","1,E,07,","1323.2","E","444.7","1,E","65.3",",,,E","2.96","2,E","6.48","1,,,E","-0.56","2,,,E"
"UKE00102158","1965-01","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","3,E","16",",E","9",",E","0",",E","0",",","0","2,E","16","2,E","0","2,E","0","2,E","0","2,E","-4.2","2,E,04,","0",",,E,31,+","17.5",",,E,13,","11.2","2,E,15,","1751.6","E","428.4","2,E","64.1",",,,E","3.01","3,E","5.79","2,,,E","0.22","2,,,E"
"UKE00102158","1965-02","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-6.4",",E,18,","10",",,E,20,","1.3",",,E,19,","9.0",",E,11,","2202.0","E","450.4",",E","3.6",",,,E","2.25",",E","5.13",",,,E","-0.64",",,,E"
"UKE00102158","1965-03","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","2",",","0",",E","11",",E","1",",E","0",",E","0",",E","-8.0",",E,03,","50",",,E,05,+","7.8",",,E,15,","20.0",",E,28,+","2592.3","E","390.3",",E","42.1",",,,E","5.74",",E","9.85",",,,E","1.63",",,,E"
"UKE00102158","1965-04","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,01,","0",",,E,30,+","8.0",",,E,09,","17.8",",E,01,","2906.7","E","314.4",",E","42.8",",,,E","7.85",",E","12.08",",,,E","3.62",",,,E"
"UKE00102158","1965-05","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.4",",E,19,","0",",,E,31,+","10.5",",,E,24,","24.8",",E,13,","3126.0","E","219.3",",E","55.0",",,,E","11.26",",E","15.28",",,,E","7.24",",,,E"
"UKE00102158","1965-06","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","5.4",",E,02,","0",",,E,30,+","17.1",",,E,17,","22.8",",E,29,","3253.8","E","127.8",",E","75.0",",,,E","14.07",",E","18.25",",,,E","9.89",",,,E"
"UKE00102158","1965-07","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,04,","0",",,E,31,+","14.4",",,E,11,","20.8",",E,13,","141.4","E","141.4",",E","89.6",",,,E","13.77",",E","17.47",",,,E","10.08",",,,E"
"UKE00102158","1965-08","51.5017","-1.9908","145.0","LYNEHAM, UK","0.7","E","0.7",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","7.1",",E,08,","0",",,E,31,+","16.8",",,E,02,","24.8",",E,11,","251.3","E","109.9",",E","49.8",",,,E","14.81",",E","19.01",",,,E","10.60",",,,E"
"UKE00102158","1965-09","51.5017","-1.9908","145.0","LYNEHAM, UK","0.7","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,28,","0",",,E,30,+","16.8",",,E,24,","19.4",",E,21,","446.9","E","195.6",",E","87.8",",,,E","11.81",",E","15.52",",,,E","8.10",",,,E"
