"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417717","1995-08","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",,0,31,+","9.1",",,0,22,","13.2",",,,0","0",",,,0"
"USC00417717","1995-09","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","85.6",",,,0","0",",,,0"
"USC00417717","1995-10","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","7.6",",,,0","0",",,,0"
"USC00417717","1995-11","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","100.4",",,,0","0",",,,0"
"USC00417717","1995-12","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417717","1996-01","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417717","1996-02","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,29,","10.7",",,,0","0",",,,0"
"USC00417717","1996-03","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417717","1996-04","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","2","","0",",,0,30,+","0","1,,0,30,+","13.0",",,0,06,","20.4",",,,0","0","1,,,0"
"USC00417717","1996-05","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","6.7",",,,0","0",",,,0"
"USC00417717","1996-06","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","22.6",",,,0","0",",,,0"
"USC00417717","1996-07","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","22.6",",,,0","0",",,,0"
"USC00417717","1996-08","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","115.8",",,,0","0",",,,0"
"USC00417717","1996-09","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,+","183.4",",,,0","0",",,,0"
"USC00417717","1996-10","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","207.0",",,0,28,","228.0",",,,0","0",",,,0"
"USC00417717","1996-11","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0","1,0","1","","1","","0",",,0,30,+","0","1,,0,30,+","44.2",",,0,24,","73.2",",,,0","0","1,,,0"
"USC00417717","1996-12","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","20.3",",,,0","0",",,,0"
"USC00417717","1997-01","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","7.9",",,0,08,","13.0",",,,0","0","1,,,0"
