"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117278","2011-01","40.0208","-90.6474","174.0","RIPLEY, IL US","11",",K","7",",K","0",",K","24","5,K","6","5,K","127","5,,K,24,","56","5,,K,20,","15.2",",,K,01,","39.4",",,,K","297","5,,,K"
"USC00117278","2011-02","40.0208","-90.6474","174.0","RIPLEY, IL US","8",",7","4",",7","1",",7","18",",7","2",",7","483",",,7,04,+","457",",,7,02,","33.0",",,7,02,","68.9",",,,7","557",",,,7"
"USC00117278","2011-03","40.0208","-90.6474","174.0","RIPLEY, IL US","10",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","3",",,7,29,","19.6",",,7,05,","38.2",",,,7","3",",,,7"
"USC00117278","2011-04","40.0208","-90.6474","174.0","RIPLEY, IL US","14",",7","10",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,23,","116.2",",,,7","0",",,,7"
"USC00117278","2011-05","40.0208","-90.6474","174.0","RIPLEY, IL US","13",",7","9",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,26,","145.7",",,,7","0",",,,7"
"USC00117278","2011-06","40.0208","-90.6474","174.0","RIPLEY, IL US","17","2,7","11","2,7","2","2,7","0","2,7","0","2,7","0","2,,7,30,+","0","2,,7,30,+","57.4","2,,7,26,","176.9","2,,,7","0","2,,,7"
"USC00117278","2011-07","40.0208","-90.6474","174.0","RIPLEY, IL US","6",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,08,","28.2",",,,7","0",",,,7"
"USC00117278","2011-08","40.0208","-90.6474","174.0","RIPLEY, IL US","4",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,13,","4.7",",,,7","0",",,,7"
"USC00117278","2011-09","40.0208","-90.6474","174.0","RIPLEY, IL US","10",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,19,","54.5",",,,7","0",",,,7"
"USC00117278","2011-10","40.0208","-90.6474","174.0","RIPLEY, IL US","8",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,18,","29.4",",,,7","0",",,,7"
