"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K04S","1978-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","12.7",",,,T","","","","","",""
"USS0020K04S","1978-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","53.1",",,,T","","","","","",""
"USS0020K04S","1978-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","71.0",",,,T","","","","","",""
"USS0020K04S","1979-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","63.5",",,T,11,","","","","","","","170.2",",,,T","","","","","",""
"USS0020K04S","1979-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,13,","","","","","","","167.7",",,,T","","","","","",""
"USS0020K04S","1979-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","68.3",",,,T","","","","","",""
"USS0020K04S","1979-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","76.0",",,,T","","","","","",""
"USS0020K04S","1979-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","63.4",",,,T","","","","","",""
"USS0020K04S","1979-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","17.8",",,,T","","","","","",""
"USS0020K04S","1979-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","15.2",",,,T","","","","","",""
"USS0020K04S","1979-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K04S","1979-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","",""
"USS0020K04S","1979-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,19,","","","","","","","114.2",",,,T","","","","","",""
"USS0020K04S","1979-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","45.7",",,,T","","","","","",""
"USS0020K04S","1979-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,24,","","","","","","","152.4",",,,T","","","","","",""
"USS0020K04S","1980-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","88.9",",,T,12,","","","","","","","345.4",",,,T","","","","","",""
"USS0020K04S","1980-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","13",",T","13",",T","5",",T","","","","","","","","","","","","","","","","","50.8",",,T,19,","","","","","","","269.1",",,,T","","","","","",""
"USS0020K04S","1980-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","124.5",",,,T","","","","","",""
"USS0020K04S","1980-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","43.1",",,,T","","","","","",""
"USS0020K04S","1980-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","30.5",",,,T","","","","","",""
