"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00035010","1953-12","50.05","8.33333","140.2","WIESBADEN, GM","172.3","X","0.0","2,X","11",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","0","1,X","0","1,X","28","","","","-3.9","1,X,31,","0",",T,X,31,+","15",",,X,20,","9.4",",,X,27,","14.4","1,X,04,","1151.4","X","430.9","1,X","28.0",",,,X","31",",,,X","3.63","2,X","5.49","1,,,X","1.76","1,,,X","","","",""
"GMW00035010","1954-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","8",",X","2",",X","0",",X","22",",X","16",",X","0",",X","0",",X","16","","","","-13.9",",X,31,","76",",,X,10,+","58",",,X,09,","5.8",",,X,09,","12.2",",X,15,","1762.4","X","611.0",",X","34.0",",,,X","150",",,,X","-1.38",",X","1.16",",,,X","-3.91",",,,X","","","",""
"GMW00035010","1954-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","5",",X","4",",X","0",",X","2",",X","1",",X","0",",X","19",",X","8",",X","0",",X","0",",X","13","","","","-13.9",",X,01,","51",",,X,09,","33",",,X,08,","6.6",",,X,26,","7.8",",X,25,","2296.5","X","534.1",",X","19.3",",,,X","38",",,,X","-0.74",",X","1.90",",,,X","-3.39",",,,X","","","",""
"GMW00035010","1954-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","16","","","","-2.8",",X,02,","0",",,X,31,+","0",",T,X,05,+","2.3",",,X,24,+","18.3",",X,22,","2643.6","X","347.1",",X","12.2",",,,X","0",",T,,X","7.14",",X","11.62",",,,X","2.66",",,,X","","","",""
"GMW00035010","1954-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8","","","","0.6",",X,12,","0",",,X,30,+","0",",T,X,19,+","8.1",",,X,02,","18.3",",X,30,+","2932.4","X","288.8",",X","22.1",",,,X","0",",T,,X","8.71",",X","12.87",",,,X","4.54",",,,X","","","",""
"GMW00035010","1954-05","50.05","8.33333","140.2","WIESBADEN, GM","13.1","X","13.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7","","2","","3.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,17,","29.4",",X,27,","3075.1","X","142.7",",X","46.5",",,,X","0",",,,X","14.15",",X","19.28",",,,X","9.02",",,,X","","","",""
"GMW00035010","1954-06","50.05","8.33333","140.2","WIESBADEN, GM","40.3","X","27.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","10","","3","","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,06,","33.3",",X,20,","3124.8","X","49.7",",X","36.3",",,,X","0",",,,X","17.58",",X","22.59",",,,X","12.57",",,,X","","","",""
"GMW00035010","1954-07","50.05","8.33333","140.2","WIESBADEN, GM","46.5","X","6.2",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11","","1","","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,10,","26.7",",X,25,","63.6","X","63.6",",X","52.8",",,,X","0",",,,X","16.48",",X","20.51",",,,X","12.45",",,,X","","","",""
"GMW00035010","1954-08","50.05","8.33333","140.2","WIESBADEN, GM","80.5","X","34.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","19","","7","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,22,","32.8",",X,03,","113.6","X","50.0",",X","63.8",",,,X","0",",,,X","17.82",",X","22.23",",,,X","13.41",",,,X","","","",""
"GMW00035010","1954-09","50.05","8.33333","140.2","WIESBADEN, GM","95.2","X","14.7",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","21","","3","","3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,03,","29.4",",X,02,","231.4","X","117.8",",X","79.2",",,,X","0",",,,X","14.90",",X","18.90",",,,X","10.89",",,,X","","","",""
"GMW00035010","1954-10","50.05","8.33333","140.2","WIESBADEN, GM","95.2","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28","","","","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,27,","22.2",",X,18,","452.7","X","221.3",",X","41.5",",,,X","0",",,,X","11.20",",X","14.59",",,,X","7.80",",,,X","","","",""
"GMW00035010","1954-11","50.05","8.33333","140.2","WIESBADEN, GM","95.2","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","25","","","","-2.8",",X,22,+","0",",,X,30,+","0",",T,X,15,","4.3",",,X,26,","13.3",",X,08,+","831.1","X","378.4",",X","20.1",",,,X","0",",T,,X","5.72",",X","8.67",",,,X","2.76",",,,X","","","",""
"GMW00035010","1954-12","50.05","8.33333","140.2","WIESBADEN, GM","95.2","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","0",",X","0",",X","29","","2","","-2.2",",X,08,","0",",T,X,25,","38",",,X,25,","18.3",",,X,23,","11.7",",X,04,","1261.0","X","429.9",",X","71.0",",,,X","38",",,,X","4.47",",X","6.53",",,,X","2.40",",,,X","","","",""
"GMW00035010","1955-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","5",",X","0",",X","5",",X","2",",X","0",",X","28",",X","12",",X","0",",X","0",",X","21","","","","-7.2",",X,20,","51",",,X,14,+","48",",,X,12,","11.2",",,X,16,","8.3",",X,16,+","1847.5","X","586.5",",X","29.3",",,,X","105",",,,X","-0.59",",X","1.58",",,,X","-2.75",",,,X","","","",""
"GMW00035010","1955-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","17",",X","9",",X","0",",X","14",",X","5",",X","0",",X","19",",X","9",",X","0",",X","0",",X","17","","","","-12.8",",X,16,","152",",,X,25,","117",",,X,24,","11.7",",,X,24,","10.6",",X,08,","2356.8","X","509.3",",X","58.2",",,,X","369",",,,X","0.14",",X","2.67",",,,X","-2.38",",,,X","","","",""
"GMW00035010","1955-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","9",",X","1",",X","0",",X","6",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","13","","","","-7.8",",X,08,","76",",,X,02,+","36",",,X,21,","7.4",",,X,21,","20.6",",X,24,","2821.2","X","464.4",",X","14.8",",,,X","82",",,,X","3.35",",X","6.99",",,,X","-0.28",",,,X","","","",""
"GMW00035010","1955-04","50.05","8.33333","140.2","WIESBADEN, GM","3.9","X","3.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","7","","","","-0.6",",X,02,","0",",,X,30,+","0",",T,X,16,+","3.0",",,X,10,","28.9",",X,30,","3080.3","X","259.1",",X","7.3",",,,X","0",",T,,X","9.83",",X","14.97",",,,X","4.69",",,,X","","","",""
"GMW00035010","1955-05","50.05","8.33333","140.2","WIESBADEN, GM","5.6","X","1.7",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12","","2","","1.1",",X,12,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,06,","27.2",",X,01,","3270.9","X","190.6",",X","48.0",",,,X","0",",,,X","12.24",",X","17.51",",,,X","6.97",",,,X","","","",""
"GMW00035010","1955-06","50.05","8.33333","140.2","WIESBADEN, GM","27.2","X","21.6",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","15","","4","","5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,09,","28.3",",X,24,","3329.2","X","58.3",",X","86.7",",,,X","0",",,,X","17.11",",X","21.72",",,,X","12.50",",,,X","","","",""
"GMW00035010","1955-07","50.05","8.33333","140.2","WIESBADEN, GM","82.5","X","55.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","14","","8","","10.6",",X,03,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,22,","31.7",",X,18,","22.5","X","22.5",",X","49.4",",,,X","0",",,,X","19.39",",X","23.89",",,,X","14.89",",,,X","","","",""
"GMW00035010","1955-08","50.05","8.33333","140.2","WIESBADEN, GM","117.2","X","34.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","22","","3","","9.4",",X,10,","0",",,X,31,+","0",",T,X,12,","37.3",",,X,12,","29.4",",X,22,","45.0","X","22.5",",X","67.8",",,,X","0",",T,,X","18.73",",X","23.51",",,,X","13.94",",,,X","","","",""
"GMW00035010","1955-09","50.05","8.33333","140.2","WIESBADEN, GM","123.4","X","6.2",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","26","","3","","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,10,","26.1",",X,05,+","139.0","X","94.0",",X","46.7",",,,X","0",",,,X","15.41",",X","20.05",",,,X","10.76",",,,X","","","",""
"GMW00035010","1955-10","50.05","8.33333","140.2","WIESBADEN, GM","123.4","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","25","","","","-2.8",",X,19,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,27,","17.8",",X,12,","431.9","X","292.9",",X","29.8",",,,X","0",",,,X","8.88",",X","12.51",",,,X","5.26",",,,X","","","",""
"GMW00035010","1955-11","50.05","8.33333","140.2","WIESBADEN, GM","123.4","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","28","","","","-4.4",",X,26,","0",",T,X,27,+","0",",T,X,27,+","8.1",",,X,09,","16.7",",X,07,","847.6","X","415.7",",X","19.8",",,,X","0",",T,,X","4.48",",X","7.24",",,,X","1.71",",,,X","","","",""
"GMW00035010","1955-12","50.05","8.33333","140.2","WIESBADEN, GM","123.4","X","0.0",",X","18",",X","12",",X","0",",X","1",",X","2",",X","0",",X","15",",X","2",",X","0",",X","0",",X","26","","","","-4.4",",X,13,","25",",,X,21,","30",",,X,21,","18.5",",,X,30,","12.8",",X,28,","1318.4","X","470.8",",X","88.6",",,,X","55",",,,X","3.15",",X","5.56",",,,X","0.73",",,,X","","","",""
"GMW00035010","1956-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","2","2,X","1","1,X","0",",X","19",",X","4",",X","0",",X","0",",X","20","","","","-16.1",",X,31,","152","2,,X,31,","91","1,,X,26,","14.0",",,X,30,","11.7",",X,12,","1837.8","X","519.4",",X","51.0",",,,X","96","1,,,X","1.58",",X","4.07",",,,X","-0.91",",,,X","","","",""
"GMW00035010","1956-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","8",",X","1",",X","0",",X","29",",X","1",",X","3",",X","28",",X","22",",X","0",",X","0",",X","18","","","","-19.4",",X,02,+","152",",,X,17,+","89",",,X,15,","8.9",",,X,15,","4.4",",X,29,","2596.3","X","758.5",",X","16.9",",,,X","161",",,,X","-7.82",",X","-3.64",",,,X","-12.01",",,,X","","","",""
"GMW00035010","1956-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","10","","","","-5.6",",X,09,","0",",T,X,01,","10",",,X,14,","18.8",",,X,02,","20.0",",X,30,","2982.3","X","386.0",",X","30.5",",,,X","10",",,,X","5.88",",X","9.76",",,,X","2.00",",,,X","","","",""
"GMW00035010","1956-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","16","","1","","-1.7",",X,08,+","0",",,X,30,+","0",",T,X,17,+","17.3",",,X,17,","21.1",",X,28,","3286.5","X","304.2",",X","43.0",",,,X","0",",T,,X","8.19",",X","12.41",",,,X","3.98",",,,X","","","",""
"GMW00035010","1956-05","50.05","8.33333","140.2","WIESBADEN, GM","12.4","X","12.4",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","6","","2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,17,","29.4",",X,28,","3408.3","X","121.8",",X","31.1",",,,X","0",",,,X","14.80",",X","20.13",",,,X","9.48",",,,X","","","",""
"GMW00035010","1956-06","50.05","8.33333","140.2","WIESBADEN, GM","14.1","X","1.7",",X","19",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","21","","2","","6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,07,","25.6",",X,04,","3505.7","X","97.4",",X","81.4",",,,X","0",",,,X","15.14",",X","18.71",",,,X","11.58",",,,X","","","",""
"GMW00035010","1956-07","50.05","8.33333","140.2","WIESBADEN, GM","42.9","X","28.8",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","20","","9","","10.0",",X,21,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,14,","29.4",",X,27,+","28.6","X","28.6",",X","77.9",",,,X","0",",,,X","18.34",",X","22.80",",,,X","13.88",",,,X","","","",""
"GMW00035010","1956-08","50.05","8.33333","140.2","WIESBADEN, GM","46.6","X","3.7",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","25","","5","","7.2",",X,31,","0",",,X,31,+","0",",T,X,05,","13.2",",,X,27,","26.7",",X,10,","113.4","X","84.8",",X","75.9",",,,X","0",",T,,X","15.72",",X","20.02",",,,X","11.41",",,,X","","","",""
"GMW00035010","1956-09","50.05","8.33333","140.2","WIESBADEN, GM","48.0","X","1.4",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","23","","","","6.7",",X,20,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,04,","23.9",",X,02,","195.4","X","82.0",",X","35.5",",,,X","0",",,,X","15.65",",X","19.65",",,,X","11.64",",,,X","","","",""
"GMW00035010","1956-10","50.05","8.33333","140.2","WIESBADEN, GM","48.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","25","","","","0.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,27,","23.3",",X,01,","470.4","X","275.0",",X","61.2",",,,X","0",",,,X","9.46",",X","12.27",",,,X","6.65",",,,X","","","",""
"GMW00035010","1956-11","50.05","8.33333","140.2","WIESBADEN, GM","48.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","15","","","","-6.7",",X,25,","0",",T,X,25,","0",",T,X,30,+","8.1",",,X,28,","11.1",",X,04,","895.7","X","425.3",",X","33.5",",,,X","0",",T,,X","4.16",",X","6.51",",,,X","1.80",",,,X","","","",""
"GMW00035010","1956-12","50.05","8.33333","140.2","WIESBADEN, GM","48.0","X","0.0",",X","12",",X","3",",X","0",",X","5",",X","0",",X","0",",X","13",",X","9",",X","0",",X","0",",X","20","","","","-7.2",",X,29,+","51",",,X,30,+","23",",,X,29,","5.6",",,X,13,","11.7",",X,08,","1362.0","X","466.3",",X","21.3",",,,X","36",",,,X","3.29",",X","5.20",",,,X","1.38",",,,X","","","",""
"GMW00035010","1957-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0","2,X","11",",X","9",",X","0",",X","7",",X","2",",X","0","1,X","22","1,X","6","1,X","0","1,X","0","1,X","22","","","","-10.0","1,X,22,","25",",,X,26,+","33",",,X,25,","9.9",",,X,26,","11.1","1,X,06,+","1884.9","X","522.9","1,X","43.6",",,,X","79",",,,X","0.50","2,X","3.11","1,,,X","-2.11","1,,,X","","","",""
"GMW00035010","1957-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","13","","","","-1.7",",X,23,","0",",,X,28,+","0",",T,X,19,+","15.7",",,X,25,","16.1",",X,02,","2237.8","X","352.9",",X","63.6",",,,X","0",",T,,X","5.73",",X","8.43",",,,X","3.03",",,,X","","","",""
"GMW00035010","1957-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","12","","","","-1.7",",X,04,+","0",",,X,31,+","0",",,X,31,+","23.1",",,X,24,","19.4",",X,20,","2526.3","X","288.5",",X","57.5",",,,X","0",",,,X","9.03",",X","13.16",",,,X","4.89",",,,X","","","",""
"GMW00035010","1957-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","6","","","","0.0",",X,12,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,02,","23.9",",X,29,","2763.3","X","237.0",",X","21.2",",,,X","0",",,,X","10.43",",X","15.18",",,,X","5.68",",,,X","","","",""
"GMW00035010","1957-05","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3","","","","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,23,","25.0",",X,15,","2975.8","X","212.5",",X","21.8",",,,X","0",",,,X","11.48",",X","15.96",",,,X","7.00",",,,X","","","",""
"GMW00035010","1957-06","50.05","8.33333","140.2","WIESBADEN, GM","54.0","X","54.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","9","","6","","6.7",",X,06,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,24,","32.8",",X,30,+","3019.7","X","43.9",",X","29.0",",,,X","0",",,,X","18.67",",X","24.36",",,,X","12.97",",,,X","","","",""
"GMW00035010","1957-07","50.05","8.33333","140.2","WIESBADEN, GM","128.7","X","74.7",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","6",",X","5","","7","","11.1",",X,17,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,14,","37.2",",X,06,","26.7","X","26.7",",X","50.3",",,,X","0",",,,X","19.88",",X","24.63",",,,X","15.14",",,,X","","","",""
"GMW00035010","1957-08","50.05","8.33333","140.2","WIESBADEN, GM","145.4","X","16.7",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","4","","7.8",",X,25,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,24,","27.8",",X,01,","90.2","X","63.5",",X","42.1",",,,X","0",",,,X","16.82",",X","20.92",",,,X","12.72",",,,X","","","",""
"GMW00035010","1957-09","50.05","8.33333","140.2","WIESBADEN, GM","147.9","X","2.5",",X","20",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16","","1","","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,24,","26.7",",X,08,","228.6","X","138.4",",X","107.7",",,,X","0",",,,X","13.81",",X","17.46",",,,X","10.15",",,,X","","","",""
"GMW00035010","1957-10","50.05","8.33333","140.2","WIESBADEN, GM","147.9","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","2","","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,19,","19.4",",X,18,","487.8","X","259.2",",X","25.4",",,,X","0",",,,X","9.97",",X","13.53",",,,X","6.41",",,,X","","","",""
"GMW00035010","1957-11","50.05","8.33333","140.2","WIESBADEN, GM","147.9","X","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","12","","","","-3.3",",X,30,","0",",,X,30,+","0",",T,X,23,+","4.8",",,X,06,","14.4",",X,04,","859.4","X","371.6",",X","10.4",",,,X","0",",T,,X","5.95",",X","8.01",",,,X","3.88",",,,X","","","",""
"GMW00035010","1957-12","50.05","8.33333","140.2","WIESBADEN, GM","147.9","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","1",",X","0",",X","20",",X","6",",X","0",",X","0",",X","22","","","","-5.6",",X,27,","0",",T,X,28,+","36",",,X,07,","6.4",",,X,09,","11.7",",X,08,","1381.6","X","522.2",",X","29.1",",,,X","77",",,,X","1.49",",X","3.39",",,,X","-0.42",",,,X","","","",""
"GMW00035010","1958-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","9",",X","2",",X","0",",X","17",",X","7",",X","0",",X","0",",X","16","","1","","-7.2",",X,24,+","76",",,X,25,","51",",,X,24,","17.3",",,X,06,","9.4",",X,07,+","1912.2","X","530.6",",X","56.4",",,,X","101",",,,X","1.22",",X","3.33",",,,X","-0.89",",,,X","","","",""
"GMW00035010","1958-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","18",",X","9",",X","0",",X","3",",X","2",",X","0",",X","14",",X","0",",X","0",",X","0",",X","17","","1","","-6.7",",X,27,","51",",,X,08,","117",",,X,23,","16.0",",,X,23,","17.2",",X,14,","2312.2","X","400.0",",X","70.5",",,,X","164",",,,X","4.05",",X","6.93",",,,X","1.16",",,,X","","","",""
"GMW00035010","1958-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","7",",X","4",",X","0",",X","2",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","9","","1","","-6.7",",X,23,+","25",",,X,14,+","43",",,X,13,","5.3",",,X,27,","18.3",",X,29,","2808.1","X","495.9",",X","23.0",",,,X","64",",,,X","2.34",",X","5.88",",,,X","-1.20",",,,X","","","",""
"GMW00035010","1958-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","0",",X","0",",X","2","","1","","-2.2",",X,18,+","0",",,X,30,+","25",",,X,11,","2.5",",,X,26,+","18.3",",X,20,","3132.9","X","324.8",",X","9.7",",,,X","43",",,,X","7.51",",X","11.93",",,,X","3.08",",,,X","","","",""
"GMW00035010","1958-05","50.05","8.33333","140.2","WIESBADEN, GM","2.2","X","2.2",",X","16",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10","","3","","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,14,","26.1",",X,20,","3236.7","X","103.8",",X","88.8",",,,X","0",",,,X","15.06",",X","19.75",",,,X","10.37",",,,X","","","",""
"GMW00035010","1958-06","50.05","8.33333","140.2","WIESBADEN, GM","9.7","X","7.5",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5","","3","","7.8",",X,11,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,20,","28.9",",X,17,","3312.6","X","75.9",",X","63.5",",,,X","0",",,,X","16.05",",X","20.48",",,,X","11.63",",,,X","","","",""
"GMW00035010","1958-07","50.05","8.33333","140.2","WIESBADEN, GM","50.3","X","40.6",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","7","","5","","11.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,16,","29.4",",X,11,","26.2","X","26.2",",X","29.2",",,,X","0",",,,X","18.80",",X","23.75",",,,X","13.85",",,,X","","","",""
"GMW00035010","1958-08","50.05","8.33333","140.2","WIESBADEN, GM","99.5","X","49.2",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6","","6","","10.0",",X,04,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,19,","30.0",",X,11,","42.6","X","16.4",",X","95.4",",,,X","0",",,,X","19.39",",X","23.83",",,,X","14.95",",,,X","","","",""
"GMW00035010","1958-09","50.05","8.33333","140.2","WIESBADEN, GM","115.9","X","16.4",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","2","","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,24,","27.8",",X,07,","106.0","X","63.4",",X","25.1",",,,X","0",",,,X","16.77",",X","20.77",",,,X","12.76",",,,X","","","",""
"GMW00035010","1958-10","50.05","8.33333","140.2","WIESBADEN, GM","115.9","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","2","","2.2",",X,22,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,11,","20.0",",X,11,","358.1","X","252.1",",X","37.2",",,,X","0",",,,X","10.20",",X","13.33",",,,X","7.07",",,,X","","","",""
"GMW00035010","1958-11","50.05","8.33333","140.2","WIESBADEN, GM","115.9","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","","","-0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,03,","13.9",",X,04,","727.9","X","369.8",",X","20.3",",,,X","0",",,,X","6.01",",X","7.52",",,,X","4.49",",,,X","","","",""
"GMW00035010","1958-12","50.05","8.33333","140.2","WIESBADEN, GM","115.9","X","0.0",",X","19",",X","10",",X","0",",X","2",",X","3",",X","0",",X","10",",X","2",",X","0",",X","0",",X","20","","","","-3.9",",X,08,+","51",",,X,27,+","71",",,X,09,","10.4",",,X,27,","10.6",",X,30,+","1170.4","X","442.5",",X","59.0",",,,X","152",",,,X","4.06",",X","6.29",",,,X","1.83",",,,X","","","",""
