"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0007","2012-08","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","22",",N","18",",N","4",",N","","","","","85.1",",,N,01,","402.9",",,,N","",""
"US1FLBY0007","2012-09","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","10","4,N","6","4,N","2","4,N","","","","","175.5","4,,N,05,","257.9","1,a,,N","",""
"US1FLBY0007","2012-12","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","9","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,29,","89.7","1,,,N","",""
"US1FLBY0007","2013-01","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","11","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,04,","19.3","2,,,N","",""
"US1FLBY0007","2013-02","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","10","5,N","8","5,N","5","5,N","","","","","149.1","5,,N,26,","399.5","5,,,N","",""
"US1FLBY0007","2013-03","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","","","","","","","","","","","","","85.3","4,a,,N","",""
"US1FLBY0007","2013-04","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","7","5,N","4","5,N","0","5,N","","","","","21.6","5,,N,04,","132.5","2,a,,N","",""
"US1FLBY0007","2013-05","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","8","1,N","4","1,N","0","1,N","","","","","24.6","1,,N,03,","40.6","1,,,N","",""
"US1FLBY0007","2013-06","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","12","5,N","5","5,N","2","5,N","","","","","83.6","5,,N,29,","194.9","2,a,,N","",""
"US1FLBY0007","2013-07","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","20",",N","16",",N","7",",N","","","","","189.0",",,N,04,","638.7",",,,N","",""
