"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0008","2008-07","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,24,","32.0",",,,N","0",",,,N"
"US1NYNG0008","2008-10","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","","","","","","","","","","","","","","","","","105.5",",a,,N","",""
"US1NYNG0008","2008-11","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","12","4,N","5","4,N","0","4,N","","","","","","","","","20.8","4,,N,16,","62.4",",a,,N","",""
"US1NYNG0008","2008-12","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","21",",N","15",",N","1",",N","","","","","","","","","36.8",",,N,20,","147.6",",,,N","",""
"US1NYNG0008","2009-01","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","18",",N","8",",N","0",",N","29","2,N","9","1,N","330","2,,N,31,+","127","1,,N,29,","15.5",",,N,29,","77.9",",,,N","543","1,,,N"
"US1NYNG0008","2009-02","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","12",",N","5",",N","0",",N","12","1,N","3",",N","381","1,,N,05,","89",",,N,05,","19.3",",,N,12,","65.3",",,,N","200",",,,N"
"US1NYNG0008","2009-03","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","5",",N","4",",N","1",",N","0","1,N","0",",N","13","1,,N,02,","0",",T,N,13,+","41.1",",,N,08,","76.1",",,,N","0",",T,,N"
"US1NYNG0008","2009-04","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","12",",N","12",",N","1",",N","2",",N","1",",N","51",",,N,07,","51",",,N,07,","26.9",",,N,04,","114.3",",,,N","51",",,,N"
"US1NYNG0008","2009-05","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","11",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,31,+","52.4",",,,N","",""
"US1NYNG0008","2009-06","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","8",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,18,","74.0",",,,N","",""
"US1NYNG0008","2009-07","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","14",",N","11",",N","1",",N","","","","","","","","","36.1",",,N,24,","152.4",",,,N","",""
"US1NYNG0008","2009-08","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","11",",N","7",",N","1",",N","","","","","","","","","47.0",",,N,10,","108.8",",,,N","",""
"US1NYNG0008","2009-09","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","7",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,29,","53.2",",,,N","",""
"US1NYNG0008","2009-10","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","15",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,24,","90.3",",,,N","",""
"US1NYNG0008","2009-11","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","10",",N","8",",N","1",",N","","","","","","","","","37.1",",,N,20,","79.9",",,,N","",""
"US1NYNG0008","2009-12","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","18",",N","8",",N","0",",N","","","4","4,N","","","69","4,,N,28,","23.4",",,N,10,","95.5",",,,N","258","4,,,N"
"US1NYNG0008","2010-01","43.177291","-78.677445","186.2","LOCKPORT 1.1 ENE, NY US","16",",N","10",",N","0",",N","29",",N","11",",N","381",",,N,09,+","216",",,N,04,","6.4",",,N,06,","44.5",",,,N","888",",,,N"
