"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203208","1892-07","42.055","-86.03306","232.0","GLENWOOD, MI US","","","107.5","4,6","5",",6","5",",6","0",",6","","","0","4,6","0","4,6","0","3,6","24","3,6","0","3,6","10.0","4,6,16,","","","14.5",",,6,02,","31.7","3,6,27,","5.0","6","5.0","3,6","41.4",",,,6","","","21.97","4,6","25.58","3,,,6","18.37","4,,,6"
"USC00203208","1892-08","42.055","-86.03306","232.0","GLENWOOD, MI US","","","85.9","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","8.3","1,6,20,","","","","","35.0","1,6,09,","11.4","6","6.4","1,6","","","","","20.97","2,6","25.48","1,,,6","16.45","1,,,6"
"USC00203208","1892-09","42.055","-86.03306","232.0","GLENWOOD, MI US","","","17.1",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","5.0",",6,17,","","","22.1",",,6,13,","27.2",",6,24,","101.1","6","89.7",",6","80.2",",,,6","","","15.92",",6","20.00",",,,6","11.83",",,,6"
"USC00203208","1892-10","42.055","-86.03306","232.0","GLENWOOD, MI US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0","1,6","6","1,6","0","1,6","2","1,6","0","1,6","-3.9","1,6,24,","","","8.4",",,6,31,","21.1","1,6,15,+","361.1","6","260.0","1,6","23.6",",,,6","","","9.42","2,6","13.68","1,,,6","5.16","1,,,6"
"USC00203208","1892-11","42.055","-86.03306","232.0","GLENWOOD, MI US","","","0.0","2,6","","","","","","","","","0","1,6","20","1,6","5","1,6","0","1,6","0","1,6","-10.6","1,6,23,","","","","","15.0","1,6,13,","825.9","6","464.8","1,6","","","","","1.91","2,6","4.84","1,,,6","-1.02","1,,,6"
"USC00203208","1892-12","42.055","-86.03306","232.0","GLENWOOD, MI US","","","","","","","","","","","","","0","5,6","25","5,6","","","","","","","-15.6","5,6,27,","","","","","","","","","","","","","","","","","","","-6.93","5,,,6"
"USC00203208","1893-01","42.055","-86.03306","232.0","GLENWOOD, MI US","0.0","","0.0","4,6","14",",6","9",",6","0",",6","","","7","2,6","29","2,6","26","2,6","0","2,6","0","2,6","-24.4","2,6,15,+","","","17.8",",,6,09,","7.2","2,6,29,","","","762.0","2,6","76.3",",,,6","","","-9.62","4,6","-5.49","2,,,6","-13.74","2,,,6"
"USC00203208","1893-02","42.055","-86.03306","232.0","GLENWOOD, MI US","","","","","7","5,6","5","5,6","0","5,6","2",",6","2","3,6","25","3,6","17","3,6","0","3,6","0","3,6","-22.2","3,6,08,","76",",,6,17,","17.8","5,,6,06,","5.0","3,6,28,","","","","","51.6","5,,,6","140",",,,6","-5.74","6,6","-1.21","3,,,6","-10.28","3,,,6"
"USC00203208","1893-03","42.055","-86.03306","232.0","GLENWOOD, MI US","","","","","12",",6","11",",6","0",",6","3",",6","0","3,6","21","3,6","6","3,6","0","3,6","0","3,6","-17.2","3,6,16,","38",",,6,19,","22.1",",,6,23,","12.8","3,6,11,","","","","","90.2",",,,6","88",",,,6","-0.03","6,6","4.20","3,,,6","-4.26","3,,,6"
"USC00203208","1893-04","42.055","-86.03306","232.0","GLENWOOD, MI US","","","","","13","2,6","13","2,6","0","2,6","1",",6","0","3,6","11","3,6","0","3,6","1","3,6","0","3,6","-4.4","3,6,02,","51",",,6,21,","21.1","2,,6,19,","22.8","3,6,08,","","","","","131.8","2,,,6","51",",,,6","6.37","6,6","10.70","3,,,6","2.03","3,,,6"
