"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133007","1893-01","40.6222","-91.334","161.5","FORT MADISON, IA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","27","2,6","0","2,6","0","2,6","","","","","","","","","","","18.0",",,6,28,","2.2","2,6,23,","","","","","35.8",",,,6","","","","","-4.60","2,,,6","",""
"USC00133007","1893-03","40.6222","-91.334","161.5","FORT MADISON, IA US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,16,","63.5",",,6,08,","","","","","","","101.2",",,,6","178",",,,6","","","","","",""
"USC00133007","1893-04","40.6222","-91.334","161.5","FORT MADISON, IA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,11,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00133007","1893-06","40.6222","-91.334","161.5","FORT MADISON, IA US","","","160.6","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","27","2,6","5","2,6","","","","","16.7","1,6,07,+","","","","","","","33.3","2,6,17,+","","","0.0","2,6","","","","","24.24","3,6","28.09","2,,,6","20.39","1,,,6"
"USC00133007","1893-08","40.6222","-91.334","161.5","FORT MADISON, IA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,04,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00133007","1893-09","40.6222","-91.334","161.5","FORT MADISON, IA US","","","","","6",",6","6",",6","3",",6","","","","","0","3,6","0","3,6","0","4,6","20","4,6","2","4,6","","","","","4.4","3,6,25,","","","","","39.6",",,6,30,","33.9","4,6,04,","","","","","123.9",",,,6","","","20.19","6,6","24.79","4,,,6","15.59","3,,,6"
"USC00133007","1893-10","40.6222","-91.334","161.5","FORT MADISON, IA US","","","11.5","4,6","1",",6","1",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","10","2,6","0","2,6","","","","","-2.2","2,6,30,","","","","","8.9",",,6,05,","28.9","2,6,01,","","","143.6","2,6","8.9",",,,6","","","13.76","4,6","18.91","2,,,6","8.61","2,,,6"
"USC00133007","1893-11","40.6222","-91.334","161.5","FORT MADISON, IA US","","","0.0","3,6","5",",6","5",",6","0",",6","","","2",",6","0","2,6","19","2,6","2","1,6","0","1,6","0","1,6","","","","","-13.3","2,6,25,","","","64",",,6,30,","24.4",",,6,21,","20.6","1,6,11,","","","403.1","1,6","57.3",",,,6","102",",,,6","3.51","3,6","8.76","1,,,6","-1.74","2,,,6"
"USC00133007","1893-12","40.6222","-91.334","161.5","FORT MADISON, IA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","8","5,6","0","5,6","0","5,6","","","","","","","","","191",",,6,02,","19.1",",,6,02,","15.6","5,6,24,","","","","","38.5",",,,6","217",",,,6","","","3.57","5,,,6","",""
"USC00133007","1894-01","40.6222","-91.334","161.5","FORT MADISON, IA US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","8","5,6","0","5,6","0","5,6","","","","","","","","","25",",,6,27,+","47.0",",,6,20,","17.8","5,6,17,","","","","","52.0",",,,6","50",",,,6","","","2.93","5,,,6","",""
