"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00254790","1930-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","804.6","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","1","","","","-10.0",",0,26,","0",",,0,30,+","13",",,0,16,","39.4",",,0,20,","21.7",",0,13,","","","591.6","0","348.3",",0","","","","","81.0",",,,0","13",",,,0","6.72",",0","13.28",",,,0","0.17",",,,0","",""
"USC00254790","1930-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","804.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,30,","0",",T,0,29,+","13",",,0,18,+","1.3",",,0,18,+","18.3",",0,09,","","","1165.0","0","573.4",",0","","","","","3.6",",,,0","26",",,,0","-0.16",",0","4.59",",,,0","-4.91",",,,0","",""
"USC00254790","1931-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2","2,0","0","1,0","1",",0","27",",0","3",",0","0",",0","0",",0","1","","","","-18.9",",0,14,","152","2,,0,19,","0","1,T,0,13,+","5.1",",,0,18,","18.3",",0,29,","","","1703.7","0","538.7",",0","","","","","5.1",",,,0","0","1,T,,0","0.96",",0","7.35",",,,0","-5.43",",,,0","",""
"USC00254790","1931-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","1","","-12.2",",0,14,","25",",,0,28,","18",",,0,28,","17.0",",,0,22,","17.2",",0,11,","","","2107.7","0","404.0",",0","","","","","28.2",",,,0","18",",,,0","3.91",",0","10.64",",,,0","-2.83",",,,0","",""
"USC00254790","1931-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6","5,0","0","3,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,09,","1143","5,,0,08,","15","3,,0,05,","11.7",",,0,06,","15.0",",0,22,","","","2597.9","0","490.2",",0","","","","","28.3",",,,0","28","3,,,0","2.52",",0","7.76",",,,0","-2.72",",,,0","",""
"USC00254790","1931-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","7.0","0","7.0",",0","7",",0","6",",0","0",",0","0","2,0","0","1,0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,05,","0","2,,0,30,+","0","1,T,0,21,+","20.3",",,0,09,","31.7",",0,08,","","","2799.3","0","201.4",",0","","","","","60.5",",,,0","0","1,T,,0","11.85",",0","18.97",",,,0","4.74",",,,0","",""
"USC00254790","1931-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","42.6","0","35.6",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","32.2",",0,27,","","","2927.3","0","128.0",",0","","","","","169.2",",,,0","0",",,,0","15.35",",0","22.13",",,,0","8.57",",,,0","",""
"USC00254790","1931-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","266.5","0","223.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","39.4",",0,28,","","","2929.5","0","2.2",",0","","","","","85.1",",,,0","0",",,,0","25.72",",0","32.13",",,,0","19.31",",,,0","",""
"USC00254790","1931-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","523.3","0","256.8",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,12,","42.2",",0,28,","","","0.0","0","0.0",",0","","","","","58.4",",a,,0","0",",,,0","26.62",",0","33.54",",,,0","19.69",",,,0","",""
"USC00254790","1931-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","703.5","0","180.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","35.6",",0,31,","","","1.7","0","1.7",",0","","","","","74.5",",,,0","0",",,,0","24.09",",0","31.20",",,,0","16.98",",,,0","",""
"USC00254790","1931-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","896.9","0","193.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","40.6",",0,13,+","","","18.9","0","17.2",",0","","","","","114.3",",,,0","0",",,,0","24.21",",0","30.89",",,,0","17.52",",,,0","",""
"USC00254790","1931-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","927.7","0","30.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","2.2",",0,28,+","0",",,0,31,+","0",",T,0,29,","15.7",",,0,11,","33.3",",0,10,","","","137.1","0","118.2",",0","","","","","45.8",",,,0","0",",T,,0","15.51",",0","21.58",",,,0","9.44",",,,0","",""
"USC00254790","1931-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","927.7","0","0.0",",0","13",",0","10",",0","1",",0","4","2,0","0","1,0","0",",0","13",",0","2",",0","5",",0","0",",0","1","","","","-7.2",",0,29,","508","2,,0,27,","15","1,,0,27,","52.1",",,0,23,","26.1",",0,08,","","","482.6","0","345.5",",0","","","","","136.8",",,,0","15","1,,,0","6.82",",0","12.10",",,,0","1.53",",,,0","",""
"USC00254790","1931-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","927.7","0","0.0",",0","5",",0","3",",0","1",",0","2","2,0","0","1,0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,14,+","102","2,,0,01,","0","1,T,0,13,+","38.6",",,0,31,","12.8",",0,25,+","","","971.9","0","489.3",",0","","","","","57.7",",,,0","0","1,T,,0","2.55",",0","6.36",",,,0","-1.26",",,,0","",""
"USC00254790","1932-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","0","3,0","5",",0","31",",0","18",",0","0",",0","0",",0","3","","","","-23.9",",0,30,","","","0","3,T,0,31,+","11.9",",,0,06,","5.0",",0,19,","","","1739.0","0","767.1",",0","","","","","39.4",",,,0","0","3,T,,0","-6.41",",0","-2.10",",,,0","-10.73",",,,0","",""
"USC00254790","1932-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","20","2,0","0","1,0","1",",0","22",",0","8",",0","0",",0","0",",0","1","","","","-20.0",",0,04,","1270","2,,0,04,+","8","1,,0,12,","14.2",",,0,16,","19.4",",0,28,","","","2287.7","0","548.7",",0","","","","","24.1",",,,0","8","1,,,0","-0.59",",0","4.19",",,,0","-5.37",",,,0","",""
"USC00254790","1932-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10","4,0","0","2,0","2",",0","20",",0","9",",0","2",",0","0",",0","","","","","-18.3",",0,08,+","305","4,,0,12,+","5","2,,0,05,","3.8",",,0,04,","23.9",",0,29,","","","2839.8","0","552.1",",0","","","","","11.9",",,,0","5","2,,,0","0.52",",0","6.04",",,,0","-4.99",",,,0","",""
"USC00254790","1932-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","6.4","0","6.4",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","15.0","1,,0,19,","27.8",",0,01,","","","3000.9","0","161.1",",0","","","","","34.8","1,,,0","0",",,,0","13.18",",0","20.04",",,,0","6.31",",,,0","",""
"USC00254790","1932-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","66.7","0","60.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","33.9",",0,13,","","","3055.1","0","54.2",",0","","","","","84.7",",,,0","0",",,,0","18.53",",0","25.85",",,,0","11.20",",,,0","",""
"USC00254790","1932-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","206.3","0","139.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","","","13.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","35.6",",0,30,","","","3055.1","0","0.0",",0","","","","","132.9",",,,0","0",",,,0","22.99",",0","29.24",",,,0","16.74",",,,0","",""
"USC00254790","1932-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","457.8","0","251.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","38.3",",0,22,+","","","0.0","0","0.0",",0","","","","","124.4",",,,0","0",",,,0","26.45",",0","32.86",",,,0","20.03",",,,0","",""
"USC00254790","1932-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","650.8","0","193.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","35.6",",0,10,","","","0.0","0","0.0",",0","","","","","141.6",",,,0","0",",,,0","24.56",",0","30.79",",,,0","18.32",",,,0","",""
"USC00254790","1932-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","698.6","0","47.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","34.4",",0,18,","","","39.1","0","39.1",",0","","","","","47.5",",,,0","0",",,,0","18.62",",0","25.78",",,,0","11.46",",,,0","",""
"USC00254790","1932-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","707.6","0","9.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",T,0,10,","31.2",",,0,22,","31.7",",0,02,","","","248.9","0","209.8",",0","","","","","44.7",",,,0","0",",T,,0","11.85",",0","18.85",",,,0","4.86",",,,0","",""
"USC00254790","1932-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","707.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,16,","0",",,0,30,+","0",",T,0,10,+","0.8",",,0,04,","19.4",",0,30,","","","695.4","0","446.5",",0","","","","","0.8",",,,0","0",",T,,0","3.45",",0","9.81",",,,0","-2.91",",,,0","",""
"USC00254790","1932-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","707.6","0","0.0",",0","5",",0","4",",0","0",",0","13","4,0","1","2,0","6",",0","29",",0","15",",0","0",",0","0",",0","","","","","-27.2",",0,12,","1270","4,,0,13,+","25","2,,0,10,","6.9",",,0,11,","18.3",",0,02,","","","1393.1","0","697.7",",0","","","","","19.8",",,,0","25","2,,,0","-4.17",",0","1.24",",,,0","-9.59",",,,0","",""
"USC00254790","1933-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","1","","","","-12.2",",0,17,","0",",,0,31,+","13",",,0,13,","7.6",",,0,22,","15.6",",0,06,","","","1876.4","0","483.3",",0","","","","","11.2",",,,0","18",",,,0","2.74",",0","9.10",",,,0","-3.62",",,,0","",""
"USC00254790","1933-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","3,0","7",",0","26",",0","8",",0","0",",0","0",",0","","","","","-29.4",",0,08,","","","0","3,T,0,13,+","1.8",",,0,07,+","18.9",",0,23,","","","2459.5","0","583.1",",0","","","","","4.9",",,,0","0","3,T,,0","-2.49",",0","4.64",",,,0","-9.63",",,,0","",""
"USC00254790","1933-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","1","3,0","0",",0","22",",0","4",",0","2",",0","0",",0","1","","","","-15.6",",0,10,","","","25","3,,0,24,","29.7",",,0,05,","23.9",",0,29,","","","2890.3","0","430.8",",0","","","","","81.1",",,,0","25","3,,,0","4.44",",0","10.37",",,,0","-1.50",",,,0","",""
"USC00254790","1933-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,30,+","0",",T,0,13,+","18.5",",,0,29,","27.2",",0,28,","","","3108.2","0","217.9",",0","","","","","30.2",",,,0","0",",T,,0","11.09",",0","17.88",",,,0","4.29",",,,0","",""
"USC00254790","1933-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","52.9","0","52.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","34.4",",0,19,","","","3207.1","0","98.9",",0","","","","","41.8",",,,0","0",",,,0","16.83",",0","22.76",",,,0","10.89",",,,0","",""
"USC00254790","1933-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","322.5","0","269.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","42.8",",0,06,","","","3209.0","0","1.9",",0","","","","","59.2",",,,0","0",",,,0","27.26",",0","34.92",",,,0","19.60",",,,0","",""
"USC00254790","1933-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","559.9","0","237.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","41.7",",0,01,","","","0.0","0","0.0",",0","","","","","132.5",",,,0","0",",,,0","25.99",",0","32.69",",,,0","19.30",",,,0","",""
"USC00254790","1933-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","723.1","0","163.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","38.9",",0,06,","","","0.0","0","0.0",",0","","","","","107.3",",,,0","0",",,,0","23.60",",0","29.57",",,,0","17.63",",,,0","",""
"USC00254790","1933-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","867.5","0","144.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","37.8",",0,09,","","","18.6","0","18.6",",0","","","","","159.2",",,,0","0",",,,0","22.53",",0","28.78",",,,0","16.27",",,,0","",""
"USC00254790","1933-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","877.5","0","10.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","27.2",",0,30,","","","203.6","0","185.0",",0","","","","","1.5",",,,0","0",",,,0","12.69",",0","19.61",",,,0","5.76",",,,0","",""
"USC00254790","1933-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","877.5","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,16,","0","2,,0,30,+","13","1,,0,05,","6.6",",,0,02,","27.2",",0,01,","","","551.5","0","347.9",",0","","","","","19.4",",,,0","13","1,,,0","6.74",",0","13.75",",,,0","-0.28",",,,0","",""
"USC00254790","1933-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","877.5","0","0.0",",0","4",",0","3",",0","0",",0","2","2,0","0","1,0","1",",0","25",",0","7",",0","1",",0","0",",0","1","","","","-20.0",",0,26,","51","2,,0,27,","0","1,,0,31,+","23.1",",,0,01,","21.1",",0,22,","","","1092.7","0","541.2",",0","","","","","51.6",",,,0","0","1,,,0","0.88",",0","7.01",",,,0","-5.25",",,,0","",""
"USC00254790","1934-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4","4,0","0","2,0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,30,","127","4,,0,05,","8","2,,0,05,","1.8",",,0,29,+","20.0",",0,27,","","","1658.2","0","565.5",",0","","","","","4.6",",,,0","8","2,,,0","0.09",",0","5.81",",,,0","-5.63",",,,0","",""
"USC00254790","1934-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5","5,0","0","3,0","2",",0","26",",0","7",",0","1",",0","0",",0","","","","","-23.9",",0,26,","762","5,,0,26,","5","3,,0,18,","9.7",",,0,18,","21.1",",0,13,","","","2187.7","0","529.5",",0","","","","","26.7",",,,0","5","3,,,0","-0.58",",0","6.26",",,,0","-7.41",",,,0","",""
"USC00254790","1934-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4","4,0","0","2,0","0",",0","20",",0","2",",0","8",",0","0",",0","","","","","-13.9",",0,18,+","381","4,,0,23,","13","2,,0,23,+","6.9",",,0,22,","26.7",",0,20,","","","2609.9","0","422.2",",0","","","","","12.8",",,,0","26","2,,,0","4.71",",0","12.55",",,,0","-3.13",",,,0","",""
"USC00254790","1934-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","10.9","0","10.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","31.7",",0,29,","","","2768.3","0","158.4",",0","","","","","8.7",",,,0","0",",,,0","13.42",",0","21.44",",,,0","5.39",",,,0","",""
"USC00254790","1934-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","166.0","0","155.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","41.1",",0,30,","","","2779.8","0","11.5",",0","","","","","7.8",",,,0","0",",,,0","22.96",",0","31.56",",,,0","14.37",",,,0","",""
"USC00254790","1934-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","441.9","0","275.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","41.7",",0,27,+","","","2779.8","0","0.0",",0","","","","","53.8",",,,0","0",",,,0","27.53",",0","35.84",",,,0","19.22",",,,0","",""
"USC00254790","1934-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","841.9","0","400.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","46.1",",0,19,+","","","0.0","0","0.0",",0","","","","","9.2",",,,0","0",",,,0","31.24",",0","39.89",",,,0","22.58",",,,0","",""
"USC00254790","1934-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1112.1","0","270.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","45.0",",0,08,+","","","8.1","0","8.1",",0","","","","","54.2",",,,0","0",",,,0","26.79",",0","35.07",",,,0","18.51",",,,0","",""
"USC00254790","1934-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1164.4","0","52.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","34.4",",0,19,","","","78.2","0","70.1",",0","","","","","77.9",",,,0","0",",,,0","17.74",",0","24.86",",,,0","10.62",",,,0","",""
"USC00254790","1934-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1192.4","0","28.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","33.9",",0,08,","","","167.7","0","89.5",",0","","","","","54.5",",,,0","0",",,,0","16.35",",0","23.87",",,,0","8.83",",,,0","",""
"USC00254790","1934-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1192.4","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","0",",0","0",",0","10",",0","2",",0","1",",0","0",",0","","","","","-6.7",",0,01,","25",",,0,30,","5",",,0,30,","33.3",",,0,03,","26.7",",0,06,","","","508.2","0","340.5",",0","","","","","68.9",",,,0","5",",,,0","6.98",",0","12.04",",,,0","1.92",",,,0","",""
"USC00254790","1934-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1192.4","0","0.0",",0","8",",0","1",",0","0",",0","","","0","4,0","2",",0","31",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,07,","","","15","4,,0,17,","4.6",",,0,06,","8.3",",0,15,","","","1165.4","0","657.2",",0","","","","","12.4",",,,0","21","4,,,0","-2.87",",0","1.22",",,,0","-6.95",",,,0","",""
"USC00254790","1935-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","3",",0","30",",0","8",",0","0",",0","0",",0","5","","","","-23.9",",0,21,","25",",,0,23,+","3",",,0,23,+","1.8",",,0,12,","14.4",",0,02,","","","1806.2","0","640.8",",0","","","","","4.1",",,,0","6",",,,0","-2.34",",0","3.44",",,,0","-8.11",",,,0","",""
"USC00254790","1935-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2","3,0","0","2,0","1",",0","25",",0","5",",0","0",",0","0",",0","2","","","","-18.3",",0,26,","508","3,,0,26,","13","2,,0,15,","5.1",",,0,25,","17.2",",0,02,","","","2268.9","0","462.7",",0","","","","","14.1",",,,0","21","2,,,0","1.81",",0","7.42",",,,0","-3.80",",,,0","",""
"USC00254790","1935-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","4.2","0","4.2",",0","3",",0","3",",0","0",",0","3","4,0","0","2,0","0",",0","14",",0","1",",0","8",",0","0",",0","","","","","-14.4",",0,07,","381","4,,0,07,","0","2,,0,31,+","5.1",",,0,04,","28.9",",0,15,","","","2589.3","0","320.4",",0","","","","","13.5",",,,0","0","2,,,0","8.13",",0","15.33",",,,0","0.94",",,,0","",""
"USC00254790","1935-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","8.4","0","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","27.8",",0,22,+","","","2845.1","0","255.8",",0","","","","","25.8",",,,0","0",",,,0","9.95",",0","15.80",",,,0","4.10",",,,0","",""
"USC00254790","1935-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","10.4","0","2.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","27.2",",0,01,","","","2994.2","0","149.1",",0","","","","","154.5",",,,0","0",",,,0","13.59",",0","18.33",",,,0","8.84",",,,0","",""
"USC00254790","1935-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","95.7","0","85.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","31.1",",0,24,+","","","3016.5","0","22.3",",0","","","","","105.6",",,,0","0",",,,0","20.43",",0","26.37",",,,0","14.50",",,,0","",""
"USC00254790","1935-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","433.4","0","337.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","41.7",",0,31,","","","0.0","0","0.0",",0","","","","","96.6",",,,0","0",",,,0","29.23",",0","36.43",",,,0","22.02",",,,0","",""
"USC00254790","1935-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","690.0","0","256.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","42.2",",0,08,","","","9.4","0","9.4",",0","","","","","47.6",",,,0","0",",,,0","26.31",",0","33.80",",,,0","18.82",",,,0","",""
