"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004075180","1981-10","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","14",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","60",",,C,25,","14.6",",,C,09,","","","","","","","63.7",",,,C","285",",,,C","","","","","",""
"CA004075180","1981-11","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0","2,C","4",",C","3",",C","0",",C","2",",C","0","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-15.0","1,C,19,","80",",,C,16,","8.4",",,C,15,","12.5","1,C,07,","","","596.3","1,C","20.9",",,,C","125",",,,C","-2.78","2,C","1.62","1,,,C","-7.17","1,,,C"
"CA004075180","1981-12","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","2",",C","20","3,C","28","3,C","27","2,C","0","2,C","0","2,C","-38.5","3,C,31,","50",",,C,17,","5.0","3,,C,17,","1.0","2,C,03,","","","1045.3","2,C","28.0",",a,,C","280",",a,,C","-18.87","3,C","-13.93","2,,,C","-23.80","3,,,C"
"CA004075180","1982-01","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","1",",C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.5","1,C,20,","30",",,C,26,","3.0",",,C,26,","-12.5","1,C,26,","","","1436.4","1,C","8.0",",,,C","80",",,,C","-31.09","2,C","-24.67","1,,,C","-37.52","1,,,C"
"CA004075180","1982-02","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","C","0.0","4,C","7",",C","3",",C","0",",C","3",",C","21","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-37.5","2,C,04,","50",",,C,14,","5.0",",,C,14,","6.5","2,C,19,","","","893.2","2,C","18.0",",,,C","180",",,,C","-19.18","4,C","-11.94","2,,,C","-26.42","2,,,C"
"CA004075180","1982-03","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","20","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-37.5","1,C,07,","120",",,C,13,","12.0",",,C,13,","7.0","1,C,21,","","","911.9","1,C","38.0",",,,C","380",",,,C","-12.82","2,C","-3.37","1,,,C","-22.27","1,,,C"
"CA004075180","1982-04","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","0",",C","6","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-37.5","1,C,03,","20",",,C,01,","2.0",",,C,01,","21.0","1,C,27,+","","","558.3","1,C","5.6",",,,C","20",",,,C","-1.22","2,C","7.57","1,,,C","-10.00","1,,,C"
"CA004075180","1982-05","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","C","0.0","5,C","11",",C","7",",C","0",",C","0",",C","0","4,C","12","4,C","0","4,C","4","4,C","0","4,C","-7.0","4,C,10,","10",",,C,05,","12.0",",,C,26,","25.5","4,C,03,","","","306.4","4,C","40.0",",,,C","10",",,,C","6.64","5,C","12.65","4,,,C","0.63","4,,,C"
"CA004075180","1982-06","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","C","0.0","5,C","0",",C","0",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","10","3,C","0","3,C","-2.0","3,C,11,+","0",",,C,30,+","0.0",",,C,30,+","30.0","3,C,22,","","","171.8","3,C","0.0",",,,C","0",",,,C","11.54","5,C","20.07","3,,,C","3.00","3,,,C"
"CA004075180","1982-07","54.6","-104.2167","424.0","MILE 97, SK CA","4.3","C","4.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.0",",C,21,","0",",,C,31,+","23.2",",,C,05,","28.5",",C,29,","68.8","C","68.8",",C","106.8",",,,C","0",",,,C","16.25",",C","22.98",",,,C","9.52",",,,C"
