"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149040","1952-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","0",",0","1",",0","0",",0","1","","25",",,0,22,","15",",,0,22,","7.6",",,0,04,","20.5",",,,0","15",",,,0"
"USC00149040","1952-03","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","8",",0","0",",0","9","1,0","5",",0","","","178","1,,0,04,","152",",,0,26,","21.3",",,0,10,","86.9",",,,0","431",",,,0"
"USC00149040","1952-04","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","100.9",",,,0","0",",,,0"
"USC00149040","1952-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","105.8",",,,0","0",",,,0"
"USC00149040","1952-06","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","46.2",",,,0","0",",,,0"
"USC00149040","1952-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,14,","52.6",",,,0","0",",,,0"
"USC00149040","1952-08","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","188.4",",,,0","0",",,,0"
"USC00149040","1952-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","16.7",",,,0","0",",,,0"
"USC00149040","1952-10","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00149040","1952-11","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","0",",0","5",",0","1",",0","","","76",",,0,28,+","64",",,0,26,","22.9",",,0,26,","53.8",",,,0","102",",,,0"
"USC00149040","1952-12","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","0",",0","12",",0","2",",0","","","76",",,0,01,","38",",,0,22,","12.2",",,0,22,","28.5",",,,0","76",",,,0"
"USC00149040","1953-01","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,17,+","25",",,0,16,","2.5",",,0,16,","3.3",",,,0","38",",,,0"
"USC00149040","1953-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,20,+","19.3",",,0,20,","35.6",",,,0","0",",T,,0"
"USC00149040","1953-03","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","2",",0","5","1,0","2",",0","","","102","1,,0,04,","76",",,0,04,","49.5",",,0,31,","112.8",",,,0","114",",,,0"
"USC00149040","1953-04","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,11,","13.5",",,0,01,","50.7",",,,0","0",",T,,0"
"USC00149040","1953-05","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","77.7",",,0,27,","170.4",",,,0","0",",T,,0"
"USC00149040","1953-06","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","32.7",",,,0","0",",,,0"
"USC00149040","1953-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","48.1",",,,0","0",",,,0"
"USC00149040","1953-08","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","48.1",",,,0","0",",,,0"
"USC00149040","1953-09","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","28.2",",,,0","0",",,,0"
"USC00149040","1953-10","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","34.8",",,,0","0",",,,0"
"USC00149040","1953-11","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","1",",0","2",",0","1",",0","","","76",",,0,07,","76",",,0,07,","31.2",",,0,20,","52.5",",,,0","76",",,,0"
"USC00149040","1953-12","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","4","4,0","1",",0","","","76","4,,0,24,+","76",",,0,22,","11.9",",,0,03,","29.1",",,,0","94",",,,0"
"USC00149040","1954-01","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","0.5",",,0,25,","0.5",",,,0","0",",T,,0"
"USC00149040","1954-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,27,","22.4",",,0,20,","33.9",",,,0","0",",T,,0"
"USC00149040","1954-03","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","28.4",",,,0","0",",,,0"
"USC00149040","1954-04","38.8","-95.36667","335.3","WORDEN, KS US","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","24.6","3,,0,30,","56.4","3,,,0","0","3,,,0"
"USC00149040","1954-05","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","116.8",",,,0","0",",,,0"
"USC00149040","1954-06","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","158.6",",,,0","0",",,,0"
"USC00149040","1954-07","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","69.9",",,,0","0",",,,0"
"USC00149040","1954-08","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","157.8",",,,0","0",",,,0"
"USC00149040","1954-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","26.4",",,,0","0",",,,0"
"USC00149040","1954-10","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","115.1",",,,0","0",",,,0"
"USC00149040","1954-11","38.8","-95.36667","335.3","WORDEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00149040","1954-12","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","4",",0","2",",0","","","76",",,0,29,","64",",,0,29,","23.1",",,0,05,","37.8",",,,0","89",",,,0"
"USC00149040","1955-01","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","6",",0","2",",0","","","76",",,0,21,+","38",",,0,19,+","7.9",",,0,06,","27.0",",,,0","76",",,,0"
"USC00149040","1955-02","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","1",",0","8",",0","3",",0","","","127",",,0,06,+","102",",,0,04,","42.2",",,0,19,","75.0",",,,0","165",",,,0"
"USC00149040","1955-03","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","0",",0","3",",0","2",",0","","","102",",,0,22,","102",",,0,22,","13.2",",,0,22,","34.3",",,,0","178",",,,0"
"USC00149040","1955-04","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","32.7",",,,0","0",",,,0"
"USC00149040","1955-05","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","54.6",",,0,26,","159.6",",,,0","0",",T,,0"
"USC00149040","1955-06","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,25,","128.0",",,,0","0",",,,0"
"USC00149040","1955-07","38.8","-95.36667","335.3","WORDEN, KS US","5","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","39.1","5,,0,06,","85.6","5,,,0","0","5,,,0"
"USC00149040","1955-08","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","75.2",",,,0","0",",,,0"
"USC00149040","1955-09","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","81.3",",,,0","0",",,,0"
"USC00149040","1955-10","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","37.9",",,,0","0",",,,0"
"USC00149040","1955-11","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","0",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","25",",,0,16,","1.3",",,0,16,","2.3",",,,0","25",",,,0"
"USC00149040","1955-12","38.8","-95.36667","335.3","WORDEN, KS US","3","1,0","1","1,0","0","1,0","2","1,0","2","1,0","","","76","1,,0,11,","64","1,,0,11,","2.8","1,,0,11,","6.1","1,,,0","89","1,,,0"
"USC00149040","1956-01","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","0",",0","14",",0","6",",0","","","178",",,0,31,+","102",",,0,30,","11.2",",,0,30,","32.6",",,,0","330",",,,0"
"USC00149040","1956-02","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","3",",0","0",",0","11",",0","2",",0","","","178",",,0,05,+","64",",,0,01,","6.1",",,0,08,","17.5",",,,0","133",",,,0"
"USC00149040","1956-03","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","1",",0","0",",0","3",",0","1",",0","","","51",",,0,14,","38",",,0,14,","5.1",",,0,21,","10.4",",,,0","64",",,,0"
"USC00149040","1956-04","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","32.5",",,0,29,","54.6",",,,0","0",",T,,0"
"USC00149040","1956-05","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","104.2",",,,0","0",",,,0"
"USC00149040","1956-06","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,18,","149.2",",,,0","0",",,,0"
"USC00149040","1956-07","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","139.9",",,,0","0",",,,0"
"USC00149040","1956-08","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","115.8",",,,0","0",",,,0"
"USC00149040","1956-09","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","26.9",",,,0","0",",,,0"
"USC00149040","1956-10","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","41.7",",,,0","0",",,,0"
"USC00149040","1956-11","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","38.1",",,0,05,","71.1",",,,0","0",",T,,0"
"USC00149040","1956-12","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","6",",0","2",",0","","","25",",,0,23,+","25",",,0,23,+","10.2",",,0,08,","20.1",",,,0","50",",,,0"
"USC00149040","1957-01","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","1",",0","0",",0","9","1,0","1",",0","","","51","1,,0,30,+","51",",,0,23,","2.5",",,0,23,","5.8",",,,0","71",",,,0"
"USC00149040","1957-02","38.8","-95.36667","335.3","WORDEN, KS US","6","3,0","2","3,0","0","3,0","","","0","3,0","","","","","0","3,,0,28,+","4.3","3,,0,15,","13.1","3,,,0","0","3,,,0"
"USC00149040","1957-03","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","43.7",",,0,24,","75.5",",,,0","0",",T,,0"
"USC00149040","1957-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","2",",0","1",",0","1",",0","","","51",",,0,12,","51",",,0,12,","39.6",",,0,03,","127.0",",,,0","51",",,,0"
"USC00149040","1957-05","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,17,","154.9",",,,0","0",",,,0"
"USC00149040","1957-06","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","124.1",",,,0","0",",,,0"
"USC00149040","1957-07","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,10,","116.9",",,,0","0",",,,0"
"USC00149040","1957-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","22.7",",,,0","0",",,,0"
"USC00149040","1957-09","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","149.1",",,,0","0",",,,0"
"USC00149040","1957-10","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","26.2",",,0,22,","98.5",",,,0","0",",T,,0"
"USC00149040","1957-11","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","11.9",",,0,13,","42.5",",,,0","0",",T,,0"
"USC00149040","1957-12","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,31,","13.7",",,0,25,","32.9",",,,0","51",",,,0"
"USC00149040","1958-01","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","11",",0","2",",0","","","203",",,0,22,","140",",,0,21,","18.3",",,0,21,","38.9",",,,0","191",",,,0"
"USC00149040","1958-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","1",",0","6",",0","2",",0","","","51",",,0,10,+","51",",,0,01,","31.2",",,0,28,","50.0",",,,0","89",",,,0"
"USC00149040","1958-03","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","10",",0","0",",0","2",",0","3",",0","","","76",",,0,17,","64",",,0,17,","21.1",",,0,09,","92.1",",,,0","140",",,,0"
"USC00149040","1958-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","78.9",",,,0","0",",,,0"
"USC00149040","1958-05","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","55.8",",,,0","0",",,,0"
"USC00149040","1958-06","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,15,","176.7",",,,0","0",",,,0"
"USC00149040","1958-07","38.8","-95.36667","335.3","WORDEN, KS US","15",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.1",",,0,11,","333.3",",,,0","0",",,,0"
"USC00149040","1958-08","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","41.1",",,,0","0",",,,0"
"USC00149040","1958-09","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","111.8",",,,0","0",",,,0"
"USC00149040","1958-10","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","26.4",",,,0","0",",,,0"
"USC00149040","1958-11","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","2",",0","3",",0","1",",0","","","127",",,0,29,+","127",",,0,28,","96.3",",,0,17,","140.8",",,,0","127",",,,0"
"USC00149040","1958-12","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","1",",0","0",",0","2","1,0","2",",0","","","25","1,,0,13,+","76",",,0,31,","4.8",",,0,31,","6.8",",,,0","101",",,,0"
"USC00149040","1959-01","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","12","2,0","2",",0","","","152","2,,0,21,","152",",,0,21,","19.6",",,0,21,","24.4",",,,0","216",",,,0"
"USC00149040","1959-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","","","76",",,0,01,","64",",,0,01,","15.2",",,0,10,","21.3",",,,0","64",",,,0"
"USC00149040","1959-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","1",",0","2",",0","1",",0","","","76",",,0,06,","76",",,0,06,","33.0",",,0,26,","69.5",",,,0","76",",,,0"
"USC00149040","1959-04","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,+","20.8",",,0,19,","69.3",",,,0","0",",T,,0"
"USC00149040","1959-05","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","76.2",",,,0","0",",,,0"
"USC00149040","1959-06","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,+","16.1",",,,0","0",",,,0"
"USC00149040","1959-07","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,14,","191.0",",,,0","0",",,,0"
"USC00149040","1959-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","71.6",",,,0","0",",,,0"
"USC00149040","1959-09","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","58.4",",,,0","0",",,,0"
"USC00149040","1959-10","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","153.2",",,,0","0",",,,0"
"USC00149040","1959-11","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,+","1.0",",,0,05,","1.5",",,,0","0",",T,,0"
"USC00149040","1959-12","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","15.0",",,0,27,","36.9",",,,0","0",",T,,0"
"USC00149040","1960-01","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","0",",0","8",",0","2",",0","","","152",",,0,18,","89",",,0,17,","10.4",",,0,17,","29.5",",,,0","140",",,,0"
"USC00149040","1960-02","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","0",",0","11","2,0","5",",0","","","254","2,,0,28,+","203",",,0,21,","21.6",",,0,21,","65.3",",,,0","483",",,,0"
"USC00149040","1960-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","7",",0","0",",0","24",",0","6",",0","","","508",",,0,16,","152",",,0,16,+","16.0",",,0,16,","58.9",",,,0","532",",,,0"
"USC00149040","1960-04","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","41.4",",,0,14,","65.5",",,,0","0",",T,,0"
"USC00149040","1960-05","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","41.7",",,,0","0",",,,0"
"USC00149040","1960-06","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","84.8",",,,0","0",",,,0"
