"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005043","1963-09","28.3333","-100.85","379.8","ALLENDE II DGE, MX","","","271.8","2,m","7",",m","6",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","18","2,m","15.6","2,m,27,","30.0",",,m,03,","38.9","2,m,11,+","","","0.0","2,m","82.6",",,,m","28.04","2,m","34.16","2,,,m","21.91","2,,,m"
"MXN00005043","1963-10","28.3333","-100.85","379.8","ALLENDE II DGE, MX","","","123.0","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","2,m","28","2,m","6","2,m","10.0","1,m,24,","117.9",",,m,21,","34.4","2,m,09,","","","0.8","2,m","130.6",",,,m","22.57","2,m","29.57","2,,,m","15.57","1,,,m"
"MXN00005043","1963-11","28.3333","-100.85","379.8","ALLENDE II DGE, MX","","","13.1","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","5.6","1,m,29,+","19.8",",,m,15,","30.0","1,m,07,","","","53.5","1,m","32.8",",,,m","16.94","1,m","24.08","1,,,m","9.80","1,,,m"
"MXN00005043","1963-12","28.3333","-100.85","379.8","ALLENDE II DGE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","2",",m","0",",m","-3.3",",m,31,+","2.3",",,m,21,","22.8",",m,07,+","","","346.3",",m","2.3",",,,m","7.16",",m","12.74",",,,m","1.59",",,,m"
"MXN00005043","1964-01","28.3333","-100.85","379.8","ALLENDE II DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,17,","1.3",",,m,29,","27.8",",m,19,","","","244.1",",m","1.3",",,,m","10.46",",m","16.50",",,,m","4.42",",,,m"
"MXN00005043","1964-02","28.3333","-100.85","379.8","ALLENDE II DGE, MX","0.0","m","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","7","1,m","0","1,m","0.0","1,m,13,","11.9",",,m,20,","26.7","1,m,12,","","","210.3","1,m","18.8",",,,m","10.82","1,m","18.08","1,,,m","3.56","1,,,m"
"MXN00005043","1964-03","28.3333","-100.85","379.8","ALLENDE II DGE, MX","12.3","m","12.3","4,m","2",",m","1",",m","0",",m","0","4,m","1","4,m","0","4,m","19","4,m","2","4,m","0.0","4,m,22,","16.3",",,m,18,","35.6","4,m,08,","","","77.5","4,m","18.1",",,,m","15.92","4,m","23.77","4,,,m","8.07","4,,,m"
"MXN00005043","1964-04","28.3333","-100.85","379.8","ALLENDE II DGE, MX","178.2","m","165.9","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","15","2,m","7.8","2,m,09,","2.8",",,m,30,","38.9","2,m,27,","","","5.0","2,m","5.1",",,,m","24.08","2,m","31.79","2,,,m","16.38","2,,,m"
"MXN00005043","1964-05","28.3333","-100.85","379.8","ALLENDE II DGE, MX","414.3","m","236.1","2,m","5",",m","3",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","23","2,m","10.6","2,m,12,","46.0",",,m,10,","38.9","2,m,02,","","","0.0","2,m","88.2",",,,m","26.48","2,m","33.15","2,,,m","19.80","2,,,m"
"MXN00005043","1964-06","28.3333","-100.85","379.8","ALLENDE II DGE, MX","","","","","2","1,m","1","1,m","0","1,m","","","","","","","","","","","","","5.8","1,,m,10,","","","","","","","7.6","1,,,m","","","","","",""
"MXN00005043","1964-07","28.3333","-100.85","379.8","ALLENDE II DGE, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","0.0","2,,m,31,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00005043","1964-08","28.3333","-100.85","379.8","ALLENDE II DGE, MX","","","313.9","3,m","5",",m","5",",m","1",",m","0","2,m","0","2,m","0","3,m","28","3,m","27","3,m","20.0","2,m,11,","29.5",",,m,08,","38.9","3,m,22,+","","","0.0","3,m","69.9",",,,m","29.53","3,m","36.54","3,,,m","22.52","2,,,m"
"MXN00005043","1964-09","28.3333","-100.85","379.8","ALLENDE II DGE, MX","","","","","9","2,m","8","2,m","4","2,m","","","","","","","","","","","","","183.9","2,,m,21,","","","","","","","403.2","2,,,m","","","","","",""
"MXN00005043","1964-10","28.3333","-100.85","379.8","ALLENDE II DGE, MX","","","56.3","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","7.8","1,m,07,","23.9",",,m,18,","33.9","1,m,17,","","","18.7","1,m","25.2",",,,m","19.59","1,m","26.49","1,,,m","12.68","1,,,m"
"MXN00005043","1964-11","28.3333","-100.85","379.8","ALLENDE II DGE, MX","","","15.0","4,m","1","1,m","0","1,m","0","1,m","0","4,m","3","4,m","0","4,m","18","4,m","0","4,m","0.0","4,m,29,+","1.3","1,,m,17,","30.0","4,m,13,+","","","67.9","4,m","1.3","1,,,m","16.30","4,m","23.82","4,,,m","8.78","4,,,m"
"MXN00005043","1964-12","28.3333","-100.85","379.8","ALLENDE II DGE, MX","","","13.9",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","15",",m","3",",m","0.0",",m,14,","3.8",",,m,09,","33.3",",m,24,","","","183.1",",m","6.6",",,,m","12.88",",m","20.16",",,,m","5.59",",,,m"
"MXN00005043","1965-01","28.3333","-100.85","379.8","ALLENDE II DGE, MX","3.4","m","3.4",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","0.0",",m,11,+","2.3",",,m,21,","30.6",",m,26,","","","177.0",",m","3.1",",,,m","12.73",",m","19.97",",,,m","5.49",",,,m"
"MXN00005043","1965-02","28.3333","-100.85","379.8","ALLENDE II DGE, MX","3.4","m","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","9","1,m","0","1,m","0.0","1,m,25,","6.4",",,m,03,","28.9","1,m,27,","","","183.6","1,m","12.3",",,,m","11.53","1,m","18.64","1,,,m","4.42","1,,,m"
"MXN00005043","1965-03","28.3333","-100.85","379.8","ALLENDE II DGE, MX","22.1","m","18.7",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","15",",m","1",",m","0.0",",m,19,+","4.8",",,m,30,","32.2",",m,16,","","","165.1",",m","6.6",",,,m","13.61",",m","20.64",",,,m","6.58",",,,m"
"MXN00005043","1965-04","28.3333","-100.85","379.8","ALLENDE II DGE, MX","175.3","m","153.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","12","1,m","11.1","1,m,16,","0.0",",,m,30,+","37.8","1,m,18,","","","3.6","1,m","0.0",",,,m","23.49","1,m","30.52","1,,,m","16.46","1,,,m"
"MXN00005043","1965-05","28.3333","-100.85","379.8","ALLENDE II DGE, MX","374.0","m","198.7","2,m","9",",m","7",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","15.0","1,m,19,+","50.8",",,m,17,","34.4","1,m,26,","","","0.5","1,m","148.4",",,,m","25.18","2,m","30.78","1,,,m","19.58","1,,,m"
"MXN00005043","1965-06","28.3333","-100.85","379.8","ALLENDE II DGE, MX","674.5","m","300.5","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","18.9","1,m,06,","19.8",",,m,18,","41.7","1,m,13,","","","0.0","1,m","24.9",",,,m","28.70","1,m","35.11","1,,,m","22.29","1,,,m"
"MXN00005043","1965-07","28.3333","-100.85","379.8","ALLENDE II DGE, MX","1043.7","m","369.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,31,+","11.9",",,m,15,","39.4",",m,14,","0.0","m","0.0",",m","15.7",",,,m","30.24",",m","37.36",",,,m","23.13",",,,m"
"MXN00005043","1965-08","28.3333","-100.85","379.8","ALLENDE II DGE, MX","1376.6","m","332.9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,12,","0.8",",,m,21,+","37.8",",m,01,","0.0","m","0.0",",m","3.2",",,,m","29.07",",m","35.75",",,,m","22.39",",,,m"
"MXN00005043","1965-09","28.3333","-100.85","379.8","ALLENDE II DGE, MX","1643.2","m","266.6","3,m","5",",m","4",",m","1",",m","0","2,m","0","2,m","0","2,m","26","2,m","23","2,m","13.9","2,m,26,","50.8",",,m,25,","38.9","2,m,15,+","3.3","m","3.3","2,m","93.2",",,,m","27.81","3,m","33.94","2,,,m","21.69","2,,,m"
"MXN00005043","1965-10","28.3333","-100.85","379.8","ALLENDE II DGE, MX","1729.1","m","85.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","8.3",",m,25,","0.0",",,m,31,+","32.8",",m,15,+","12.8","m","9.5",",m","0.0",",,,m","20.80",",m","27.85",",,,m","13.75",",,,m"
