"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072091","1955-06","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","19",",a","13",",a","3",",a","","","","","","","","","","","","","63.0",",,a,13,","","","","","","","256.3",",,,a","","","","","",""
"ASN00072091","1955-07","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","41.9",",,a,28,","","","","","","","252.2",",,,a","","","","","",""
"ASN00072091","1955-08","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","26",",a","23",",a","8",",a","","","","","","","","","","","","","74.9",",,a,09,","","","","","","","553.9",",,,a","","","","","",""
"ASN00072091","1955-09","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","42.9",",,a,23,","","","","","","","158.2",",,,a","","","","","",""
"ASN00072091","1955-10","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","21",",a","18",",a","3",",a","","","","","","","","","","","","","105.7",",,a,21,","","","","","","","382.1",",,,a","","","","","",""
"ASN00072091","1955-11","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","34.3",",,a,25,","","","","","","","159.5",",,,a","","","","","",""
"ASN00072091","1955-12","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","32.5",",,a,04,","","","","","","","164.0",",,,a","","","","","",""
"ASN00072091","1956-01","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","73.2",",,a,20,","","","","","","","181.1",",,,a","","","","","",""
"ASN00072091","1956-02","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,16,","","","","","","","50.2",",,,a","","","","","",""
"ASN00072091","1956-03","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","107.2",",,a,08,","","","","","","","319.8",",,,a","","","","","",""
