"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKJB0003","2008-11","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","18","4,N","10","4,N","1","4,N","","","1","4,N","","","41","4,,N,21,","25.4","4,,N,15,","123.3",",a,,N","54","4,,,N"
"US1AKJB0003","2008-12","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","13","2,N","11","2,N","0","2,N","","","4","2,N","","","114","2,,N,09,","14.2","2,,N,07,","89.4",",a,,N","351","2,,,N"
"US1AKJB0003","2009-01","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","203.5",",a,,N","",""
"US1AKJB0003","2009-02","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","11","2,N","7","2,N","0","2,N","","","7","2,N","","","97","2,,N,11,+","21.8","2,,N,07,","64.9",",a,,N","443","2,,,N"
"US1AKJB0003","2009-03","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","18",",N","6",",N","1",",N","28","3,N","7",",N","406","3,,N,11,","69",",,N,11,","25.4",",,N,13,","58.6",",,,N","417",",,,N"
"US1AKJB0003","2009-04","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","10","5,N","3","5,N","0","5,N","","","","","","","","","15.0","5,,N,12,","50.4",",a,,N","",""
"US1AKJB0003","2009-06","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","83.2",",a,,N","",""
"US1AKJB0003","2009-07","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","8","4,N","4","4,N","0","4,N","","","","","","","","","22.1","4,,N,21,","69.1",",a,,N","",""
"US1AKJB0003","2009-09","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","180.8",",a,,N","",""
"US1AKJB0003","2009-10","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","19","4,N","13","4,N","1","4,N","","","","","","","","","26.7","4,,N,06,","149.5",",a,,N","",""
"US1AKJB0003","2009-11","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","113.2","1,a,,N","",""
"US1AKJB0003","2009-12","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","12","3,N","5","3,N","0","3,N","","","3","3,N","","","71","3,,N,24,","22.4","3,,N,25,","71.7",",a,,N","194","3,,,N"
"US1AKJB0003","2010-01","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","12","5,N","6","5,N","0","5,N","","","","","","","","","11.4","5,,N,10,","86.8","1,a,,N","",""
"US1AKJB0003","2010-02","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","11.9","4,a,,N","",""
"US1AKJB0003","2010-03","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","75.6","2,a,,N","",""
"US1AKJB0003","2010-05","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","37.7",",a,,N","",""
"US1AKJB0003","2010-06","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","12","3,N","4","3,N","1","3,N","","","","","","","","","29.2","3,,N,23,","89.8",",a,,N","",""
"US1AKJB0003","2010-07","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","15","2,N","10","2,N","0","2,N","","","","","","","","","21.3","2,,N,01,","109.9",",a,,N","",""
"US1AKJB0003","2010-08","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","102.6",",a,,N","",""
"US1AKJB0003","2010-10","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","20","5,N","12","5,N","0","5,N","","","","","","","","","19.3","5,,N,16,","151.7",",a,,N","",""
"US1AKJB0003","2010-11","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","21",",N","13",",N","2",",N","","","","","","","","","30.2",",,N,04,","159.0",",,,N","",""
"US1AKJB0003","2010-12","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","15.5","1,a,,N","",""
"US1AKJB0003","2011-01","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","98.1","1,a,,N","",""
"US1AKJB0003","2011-02","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","13","2,N","10","2,N","0","2,N","","","5","5,N","","","114","5,,N,14,","25.1","2,,N,10,","92.6",",a,,N","342","5,,,N"
"US1AKJB0003","2011-03","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","4","2,N","3","2,N","0","2,N","","","1","2,N","","","51","2,,N,17,","11.2","2,,N,17,","31.7",",a,,N","59","2,,,N"
"US1AKJB0003","2011-04","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","50.7",",a,,N","",""
"US1AKJB0003","2011-06","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","90.4",",a,,N","",""
"US1AKJB0003","2011-07","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","100.3",",a,,N","",""
"US1AKJB0003","2011-08","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","262.9",",a,,N","",""
"US1AKJB0003","2011-10","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","158.8",",a,,N","",""
"US1AKJB0003","2011-11","58.402851","-134.591855","24.1","JUNEAU 2.8 NW, AK US","","","","","","","","","","","","","","","","","121.4","5,a,,N","",""
