"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0071","2012-07","39.069477","-77.041134","100.6","SILVER SPRING 5.6 N, MD US","","","","","","","","","","","","","80.2","3,a,,N","",""
"US1MDMG0071","2012-08","39.069477","-77.041134","100.6","SILVER SPRING 5.6 N, MD US","13","1,N","8","1,N","1","1,N","","","","","44.5","1,,N,10,","111.6","1,,,N","",""
"US1MDMG0071","2013-06","39.069477","-77.041134","100.6","SILVER SPRING 5.6 N, MD US","14","4,N","12","4,N","3","4,N","","","","","54.4","4,,N,11,","209.0","4,,,N","",""
"US1MDMG0071","2013-07","39.069477","-77.041134","100.6","SILVER SPRING 5.6 N, MD US","11","3,N","10","3,N","1","3,N","","","","","36.1","3,,N,04,","123.7","1,a,,N","",""
"US1MDMG0071","2016-06","39.069477","-77.041134","100.6","SILVER SPRING 5.6 N, MD US","12","2,N","8","2,N","1","2,N","","","","","34.3","2,,N,22,","82.4","2,,,N","",""
"US1MDMG0071","2016-08","39.069477","-77.041134","100.6","SILVER SPRING 5.6 N, MD US","7","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,18,","65.5","3,,,N","",""
"US1MDMG0071","2017-04","39.069477","-77.041134","100.6","SILVER SPRING 5.6 N, MD US","18","3,N","8","3,N","2","3,N","","","","","36.1","3,,N,07,","100.6","3,,,N","",""
"US1MDMG0071","2017-05","39.069477","-77.041134","100.6","SILVER SPRING 5.6 N, MD US","20","1,N","10","1,N","1","1,N","","","","","35.1","1,,N,06,","168.3","1,,,N","",""
"US1MDMG0071","2017-06","39.069477","-77.041134","100.6","SILVER SPRING 5.6 N, MD US","6","3,N","5","3,N","0","3,N","","","","","17.3","3,,N,20,","47.2","3,,,N","",""
"US1MDMG0071","2017-07","39.069477","-77.041134","100.6","SILVER SPRING 5.6 N, MD US","10","3,N","7","3,N","2","3,N","","","","","129.8","3,,N,29,","243.4","3,,,N","",""
"US1MDMG0071","2017-08","39.069477","-77.041134","100.6","SILVER SPRING 5.6 N, MD US","13","2,N","10","2,N","0","2,N","","","","","19.1","2,,N,13,","103.7","2,,,N","",""
"US1MDMG0071","2017-10","39.069477","-77.041134","100.6","SILVER SPRING 5.6 N, MD US","","","","","","","","","","","","","80.7","5,a,,N","",""
