"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016906","1973-01","45.5667","-74.05","53.0","ST BENOIT, QC CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","","","3","2,C","11",",C","30",",C","20",",C","0",",C","0",",C","-33.3",",C,31,+","","","168","2,,C,28,","17.8","2,,C,22,","5.6",",C,19,","","","873.1",",C","63.0","2,,,C","300","2,,,C","-9.83",",C","-5.09",",,,C","-14.57",",,,C"
"CA007016906","1973-02","45.5667","-74.05","53.0","ST BENOIT, QC CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","3",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-38.9",",C,17,","","","97",",,C,14,","9.7","2,,C,14,","3.3",",C,02,","","","842.7",",C","59.5",",a,,C","244",",,,C","-11.76",",C","-5.77",",,,C","-17.75",",,,C"
"CA007016906","1973-03","45.5667","-74.05","53.0","ST BENOIT, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-11.7",",C,01,","","","165",",,C,01,","32.8",",,C,17,","11.7",",C,31,","","","557.3",",C","87.4",",,,C","185",",,,C","0.35",",C","3.80",",,,C","-3.09",",,,C"
"CA007016906","1973-04","45.5667","-74.05","53.0","ST BENOIT, QC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","1","1,C","0",",C","15",",C","3",",C","3",",C","0",",C","-9.4",",C,13,","","","30","1,,C,04,","16.5","1,,C,01,","25.0",",C,22,","","","380.0",",C","67.1","1,,,C","30","1,,,C","5.67",",C","10.91",",,,C","0.42",",,,C"
"CA007016906","1973-05","45.5667","-74.05","53.0","ST BENOIT, QC CA","0.0","C","0.0","1,C","18",",C","14",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","0.0","1,C,01,","","","0",",,C,31,+","15.2",",,C,28,","23.9","1,C,10,+","","","205.9","1,C","118.7",",,,C","0",",,,C","11.47","1,C","16.42","1,,,C","6.52","1,,,C"
"CA007016906","1973-06","45.5667","-74.05","53.0","ST BENOIT, QC CA","52.5","C","52.5",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","65.5",",,C,11,","29.4",",C,28,+","","","55.6",",C","143.1",",,,C","0",",,,C","18.23",",C","24.00",",,,C","12.46",",,,C"
"CA007016906","1973-07","45.5667","-74.05","53.0","ST BENOIT, QC CA","128.8","C","76.3","2,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","7.8","1,C,17,","","","0",",,C,31,+","21.1",",,C,26,","31.1","1,C,08,","7.0","C","7.0","1,C","78.6",",,,C","0",",,,C","20.71","2,C","26.86","1,,,C","14.56","1,,,C"
"CA007016906","1973-08","45.5667","-74.05","53.0","ST BENOIT, QC CA","228.6","C","99.8",",C","10",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,23,","","","0",",,C,31,+","58.2",",,C,14,","31.1",",C,30,","22.5","C","15.5",",C","157.5",",,,C","0",",,,C","21.05",",C","26.51",",,,C","15.59",",,,C"
"CA007016906","1973-09","45.5667","-74.05","53.0","ST BENOIT, QC CA","260.9","C","32.3",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,22,+","","","0",",,C,30,+","29.0",",,C,05,","31.7",",C,05,","197.0","C","174.5",",C","66.2",",,,C","0",",,,C","13.59",",C","18.90",",,,C","8.29",",,,C"
"CA007016906","1973-10","45.5667","-74.05","53.0","ST BENOIT, QC CA","260.9","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.4",",C,19,","","","0",",,C,31,+","21.8",",,C,04,","22.8",",C,13,","506.6","C","309.6",",C","68.2",",,,C","0",",,,C","8.35",",C","13.84",",,,C","2.85",",,,C"
"CA007016906","1973-11","45.5667","-74.05","53.0","ST BENOIT, QC CA","260.9","C","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-11.7",",C,19,","","","38",",,C,15,","13.0",",,C,24,","11.7",",C,02,","1051.0","C","544.4",",C","61.9",",,,C","38",",,,C","0.19",",C","3.41",",,,C","-3.04",",,,C"
"CA007016906","1973-12","45.5667","-74.05","53.0","ST BENOIT, QC CA","260.9","C","0.0",",C","14",",C","11",",C","0",",C","","","6",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-35.0",",C,24,","","","216",",,C,20,","21.6",",,C,20,","6.7",",C,04,","1827.8","C","776.8",",C","134.1",",,,C","861",",,,C","-6.72",",C","-2.45",",,,C","-11.00",",,,C"
"CA007016906","1974-01","45.5667","-74.05","53.0","ST BENOIT, QC CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","14",",C","30",",C","23",",C","0",",C","0",",C","-37.2",",C,18,+","","","71",",,C,25,","21.1",",,C,21,","9.4",",C,31,","2752.6","","924.8",",C","66.1",",,,C","241",",,,C","-11.50",",C","-5.87",",,,C","-17.13",",,,C"
"CA007016906","1974-02","45.5667","-74.05","53.0","ST BENOIT, QC CA","0.0","","0.0",",C","6","3,C","4","3,C","0","3,C","","","4","3,C","14",",C","28",",C","23",",C","0",",C","0",",C","-25.6",",C,02,","","","64","3,,C,19,","6.4","3,,C,19,","5.0",",C,28,","3596.1","","843.5",",C","18.0","3,,,C","180","3,,,C","-11.79",",C","-6.88",",,,C","-16.70",",,,C"
"CA007016906","1974-03","45.5667","-74.05","53.0","ST BENOIT, QC CA","0.0","","0.0",",C","10",",C","8",",C","1",",C","","","6",",C","2",",C","29",",C","23",",C","0",",C","0",",C","-24.4",",C,29,","","","97",",,C,17,+","41.7",",,C,04,","8.9",",C,07,","4330.8","","734.7",",C","88.6",",,,C","441",",,,C","-5.37",",C","-0.69",",,,C","-10.05",",,,C"
"CA007016906","1974-04","45.5667","-74.05","53.0","ST BENOIT, QC CA","0.0","","0.0","3,C","12",",C","8",",C","0",",C","","","1",",C","0","2,C","16","2,C","1","2,C","1","2,C","0","2,C","-8.9","2,C,08,","","","38",",,C,09,","17.5",",,C,29,","26.7","2,C,28,","4680.3","","349.5","2,C","80.5",",,,C","38",",,,C","5.00","3,C","10.21","2,,,C","-0.21","2,,,C"
